Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,उदयपुर,वेलका  नगरपालिका,5,दलित महिला सदस्य,ईन्द्र कला बिश्वकर्मा,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,5,दलित महिला सदस्य,माया बिश्वकर्मा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,वेलका  नगरपालिका,6,दलित महिला सदस्य,गिता  विक,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,6,दलित महिला सदस्य,अपसरा माल परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,6,दलित महिला सदस्य,तुलसा  सार्की,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,वेलका  नगरपालिका,6,दलित महिला सदस्य,लक्ष्मी विश्वकर्मा,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,7,दलित महिला सदस्य,सिता  माया  विश्वकर्मा,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,7,दलित महिला सदस्य,रचना बिश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,7,दलित महिला सदस्य,राम माया वि क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,8,दलित महिला सदस्य,सिता विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,8,दलित महिला सदस्य,चन्द्र कला परीयार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,8,दलित महिला सदस्य,फूल माया दमाई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,वेलका  नगरपालिका,9,दलित महिला सदस्य,उर्मिला बिश्वकर्मा,स्वतन्त्र
प्रदेश १,उदयपुर,वेलका  नगरपालिका,9,दलित महिला सदस्य,देवी  माया  घतानी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,9,दलित महिला सदस्य,सोम माया विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,9,दलित महिला सदस्य,कल्पना विश्वकर्मा,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,9,दलित महिला सदस्य,सपना  दर्नाल,"जनता समाजवादी पार्टी, नेपाल"
