Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,4,सदस्य,अर्जुन घलान,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,4,सदस्य,चन्द्र बहादुर अधिकारी,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,5,सदस्य,मोहन बहादुर प्रजा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,5,सदस्य,विराज मान प्रजा,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,5,सदस्य,विसन कुमार प्रजा,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,5,सदस्य,सुरेस घलान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,5,सदस्य,अमर बहादुर घलान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,5,सदस्य,प्रकाश राणा प्रजा,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,5,सदस्य,तिर्थ राज प्रजा,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,5,सदस्य,राम देव प्रजा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,6,सदस्य,जित बहादुर मुक्तान,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,6,सदस्य,विशाल थिङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,6,सदस्य,दिपेश थिङ,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,6,सदस्य,रावण प्रजा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,6,सदस्य,भिम बहादुर प्रजा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,6,सदस्य,राम चन्द्र लोप्‍चन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,6,सदस्य,तिलक बहादुर मुक्तान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,7,सदस्य,ईमान प्रजा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,7,सदस्य,मिन बहादुर गोले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,7,सदस्य,जंग मान प्रजा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,7,सदस्य,सुनिल व्लोन,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,7,सदस्य,बहत लाल प्रजा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,7,सदस्य,राम माया प्रजा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,7,सदस्य,केशव चेपाङ,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,8,सदस्य,जित बहादुर मुक्तान,स्वतन्त्र
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,8,सदस्य,निराजन प्रजा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,8,सदस्य,सरोजा कुमार प्रजा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,8,सदस्य,जय बहादुर तितुङ्ग,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,8,सदस्य,दिल बहादुर स्याङतान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,8,सदस्य,सुर्य बहादुर थिङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,8,सदस्य,सुरेन्द्र प्रजा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,8,सदस्य,राज कुमार स्याङतान,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,8,सदस्य,सागर थिङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,8,सदस्य,सन्देश प्रजा,स्वतन्त्र
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,9,सदस्य,शुक्र बहादुर प्रजा,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,9,सदस्य,जनक बहादुर सारु मगर,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,9,सदस्य,दावा थिङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,9,सदस्य,चन्द्र बहादुर प्रजा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,9,सदस्य,भोज विक्रम सिं ठकुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,9,सदस्य,राज कुमार घलान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,9,सदस्य,सुन बहादुर थिङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
