Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,3,वडा अध्यक्ष,फुली दास चौधरी(थारु),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,3,वडा अध्यक्ष,विशेश्वर खंग,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,3,वडा अध्यक्ष,विरेन्द्र दास तत्‍मा,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,3,वडा अध्यक्ष,चन्द्र किशोर चौधरि,उन्‍नत लोकतन्त्र पार्टी
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,3,वडा अध्यक्ष,ओम प्रकाश साह (सुडी),नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,3,वडा अध्यक्ष,सत्‍य नारायण साहु तेली,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,4,वडा अध्यक्ष,तिर्थ नारायण भगत,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,4,वडा अध्यक्ष,जोगेन्द्र पासमान,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,4,वडा अध्यक्ष,वौवा लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,4,वडा अध्यक्ष,आनन्द प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,4,वडा अध्यक्ष,विनोद कुमार साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,5,वडा अध्यक्ष,कैलाश कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,5,वडा अध्यक्ष,जगदेब सरदार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,5,वडा अध्यक्ष,दिपक प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,5,वडा अध्यक्ष,श्रीकान्त चौधरी,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,6,वडा अध्यक्ष,उमेश प्रसाद दास  (कथवनिया),जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,6,वडा अध्यक्ष,समसूल हक,नेपाल संघीय समाजवादी पार्टी
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,6,वडा अध्यक्ष,महि नारायण थारु चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,6,वडा अध्यक्ष,मोहम्मद जिब्रिल मियाँ,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,6,वडा अध्यक्ष,बच्चु लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,6,वडा अध्यक्ष,लक्ष्मी प्रसाद गुप्ता,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,6,वडा अध्यक्ष,सन्तोष कुमार सरदार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,6,वडा अध्यक्ष,विन्देश्‍वरी चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,7,वडा अध्यक्ष,सरोज कुमार भण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,7,वडा अध्यक्ष,ललकु चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,7,वडा अध्यक्ष,शसित कुमार मोची,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,7,वडा अध्यक्ष,तनुक लाल बरही,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,7,वडा अध्यक्ष,गिता देवी महतो,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,7,वडा अध्यक्ष,राम सागर महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,7,वडा अध्यक्ष,समानन्द चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,8,वडा अध्यक्ष,राम विहारी राउत,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,8,वडा अध्यक्ष,रामचन्द्र मंडल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,8,वडा अध्यक्ष,रामेश्‍वर कौडगिया यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,8,वडा अध्यक्ष,शसी कला मंडल,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,8,वडा अध्यक्ष,कृष्‍ण प्रसाद साह,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,8,वडा अध्यक्ष,विनीता चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,8,वडा अध्यक्ष,परमेश्‍वर साह तेली,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,8,वडा अध्यक्ष,संजय कुमार पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,9,वडा अध्यक्ष,भरत साहु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,9,वडा अध्यक्ष,रामसुन्दर यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,9,वडा अध्यक्ष,विना कुमारी सरदार,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,9,वडा अध्यक्ष,धिरज यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,9,वडा अध्यक्ष,शितल प्रसाद साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,9,वडा अध्यक्ष,जिया हुसेन मिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,9,वडा अध्यक्ष,श्‍याम सुन्‍दर यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,9,वडा अध्यक्ष,भुवनेश्‍वर यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,9,वडा अध्यक्ष,प्रकाश प्रसाद दाहाल,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,10,वडा अध्यक्ष,दिलीप कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,10,वडा अध्यक्ष,दामोदर खडगा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,10,वडा अध्यक्ष,शंकर प्रसाद गुप्ता,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,10,वडा अध्यक्ष,विरेन्द्र कुमार चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,11,वडा अध्यक्ष,मो. जिवरिल,स्वतन्त्र
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,11,वडा अध्यक्ष,विरेन्द्र कुमार मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,11,वडा अध्यक्ष,मनभरन चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,11,वडा अध्यक्ष,राम कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,11,वडा अध्यक्ष,राम नारायण सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,11,वडा अध्यक्ष,सिताराम चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,11,वडा अध्यक्ष,दिपक कुमार चौधरी थारु,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,11,वडा अध्यक्ष,ललित कुमार गोजेवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,12,वडा अध्यक्ष,मो. इस्‍लाम मिँया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,12,वडा अध्यक्ष,मो. सकिम मियाँ,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,12,वडा अध्यक्ष,बम बहादुर श्रेष्‍ठ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,12,वडा अध्यक्ष,रमेश कुमार वस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,12,वडा अध्यक्ष,मदन श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,12,वडा अध्यक्ष,सुरज कुमार पोखरेल,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,12,वडा अध्यक्ष,देवी बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
