Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,9,दलित महिला सदस्य,सावित्री देबी मोची,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,10,दलित महिला सदस्य,वासो देवी सदा(मुसहर),"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,10,दलित महिला सदस्य,चन्देश्‍वरी देवी मुसहरनि,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,10,दलित महिला सदस्य,अनार देवी पासवान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,10,दलित महिला सदस्य,जोखनी देवी सदा(मुसहर),नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,11,दलित महिला सदस्य,दशनी कुमारी राम,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,11,दलित महिला सदस्य,चनरवती देवी सरदार(वाँतर),"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,11,दलित महिला सदस्य,भोलबी देवी सरदार,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,11,दलित महिला सदस्य,विन्दा कुमारी सरदार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,12,दलित महिला सदस्य,शान्ता देवी विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,12,दलित महिला सदस्य,जल्पा विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,12,दलित महिला सदस्य,निर्मला सार्की,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,12,दलित महिला सदस्य,मानो देवी सदा,"जनता समाजवादी पार्टी, नेपाल"
