Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,5,सदस्य,गोविन्द प्रसाद भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,5,सदस्य,लोक बहादुर बुढाथोकी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,5,सदस्य,दिनेश कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,6,सदस्य,तारा देवी रास्‍कोटी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,6,सदस्य,तिल बहादुर वुढाथोकी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,6,सदस्य,खिम बहादुर सोमरे,स्वतन्त्र
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,6,सदस्य,ओक बहादुर रास्कोटी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,6,सदस्य,तारा बहादुर बलाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,7,सदस्य,भिम वहादुर वगाले,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,7,सदस्य,दिल बहादुर खाम्चा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,7,सदस्य,गोविन्द कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,7,सदस्य,सुर्य बहादुर कार्की,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,8,सदस्य,ज्ञान वहादुर राना,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,8,सदस्य,बुद्ब बहादुर राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,8,सदस्य,खुम बहादुर वस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,8,सदस्य,टोप बहादुर पुन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,8,सदस्य,यम बहादुर वगाले,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,8,सदस्य,अन वहादुर सुनारी,मंगोल नेशनल अर्गनाइजेसन
