Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,4,सदस्य,वीर मणि लिम्वू,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,4,सदस्य,सुमन लिम्बु,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,4,सदस्य,रोसन लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,5,सदस्य,विनाश  लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,5,सदस्य,सन्देस कुमार लिम्वु,नेपाली काँग्रेस
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,5,सदस्य,दिलेन  लिम्बु,नेपाली काँग्रेस
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,5,सदस्य,अमृत कुमार लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,5,सदस्य,मन कुमार लिम्वू,राष्ट्रिय जनमुक्ति पार्टी
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,5,सदस्य,दुर्गा प्रसाद लिम्बु,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,6,सदस्य,भगिमान  लिम्बु,नेपाली काँग्रेस
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,6,सदस्य,गणेश बहादुर लिम्बू,नेपाली काँग्रेस
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,6,सदस्य,खडग वहादुर लिम्वू,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,6,सदस्य,राम कुमार लिम्वू,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,6,सदस्य,सुभाष  ताप्मादेन,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,7,सदस्य,टासी शेर्पा,स्वतन्त्र
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,7,सदस्य,वाङग्या शेर्पा,स्वतन्त्र
