Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,2,सदस्य,समीता देवी चमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,2,सदस्य,ओम प्रकाश गुप्‍ता,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,2,सदस्य,जय प्रकाश महतो,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,2,सदस्य,नागेन्द्र प्रसाद चौहान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,2,सदस्य,योगानन्द हजरा दुसाध,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,2,सदस्य,लालवहादुर राउत अहिर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,2,सदस्य,बालचन राउत अहिर,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,3,सदस्य,हारुण राउत गदी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,3,सदस्य,सविबुल्‍लाह मियाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,3,सदस्य,पथल राउत गदी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,3,सदस्य,मुखलाल राउत गदी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,3,सदस्य,बन्‍धु प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,3,सदस्य,हिरामन राउत गदी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,3,सदस्य,किसान मुखिया बिन,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,3,सदस्य,अफताब आलम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,3,सदस्य,तबरेज अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,3,सदस्य,गुलफान अंसारी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,4,सदस्य,उमेश कुमार राम,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,4,सदस्य,रामपुकार महतो नुनिया,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,4,सदस्य,नवी आलम मंसुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,4,सदस्य,लक्ष्मी प्रसाद थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,4,सदस्य,राज कुमार प्रसाद सोनार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,4,सदस्य,विष्‍णु कान्‍त प्रसाद थारु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,4,सदस्य,जाकिर हुसेन मियाँ,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,4,सदस्य,वीरेन्द्र प्रसाद चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,4,सदस्य,कलावती देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,4,सदस्य,जगरनाथ महतो थारु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,4,सदस्य,श्रवण  प्रसाद  थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,4,सदस्य,समसुदिन मिया धुनिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,5,सदस्य,दिनेश राउत अहिर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,5,सदस्य,जोगेन्द्र सहनी मलाह,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,5,सदस्य,विरा मुखिया विन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,5,सदस्य,सोनालाल साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,5,सदस्य,बन्हु मुखिया विन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,5,सदस्य,भन्नु मुखिया विन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,5,सदस्य,राजु राउत विन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,5,सदस्य,मुना राउत कुर्मि,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,5,सदस्य,सुरेन्द्र राउत वीन,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,5,सदस्य,परशुराम ठाकुर हजाम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,5,सदस्य,वासु पडित कुम्हाल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,5,सदस्य,अहमोदिन मिया धोवी,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,6,सदस्य,ईसलाम मियाँ धोवी,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,6,सदस्य,नितेश कुमार कुर्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,6,सदस्य,रामपुकार राउत कुर्मि,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,6,सदस्य,कमलेश चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,6,सदस्य,मदन मिश्र,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,6,सदस्य,राजन राउत कुर्मी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,6,सदस्य,मुकेश गिरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,6,सदस्य,नबीरसुल मिया धोबी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,6,सदस्य,विनोद प्रसाद कुर्मी,नेपाली काँग्रेस
