Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,2,सदस्य,मनोहरवावु पासवान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,2,सदस्य,सरस्‍वती महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,2,सदस्य,सुरेश यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,2,सदस्य,राम एकवाल महतो,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,2,सदस्य,जोगी महतो कोइरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,2,सदस्य,लक्ष्मण साह वनिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,2,सदस्य,कमलेश कुमार महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,3,सदस्य,ललित कुमार सिंह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,3,सदस्य,जितेन्द्र किसोर महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,3,सदस्य,गंगा यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,3,सदस्य,शम्भु महतो कोइरी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,3,सदस्य,सत्‍य नारायण महतो,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,3,सदस्य,सोनेलाल बल तमाङऊ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,3,सदस्य,अविन कुमार वौम्जन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,3,सदस्य,सन्‍तोष महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,3,सदस्य,राम चन्‍द्र महतो,नेपाल सद्भावना पार्टी
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,3,सदस्य,शिव शंकर महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,3,सदस्य,मनिक लाल महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,3,सदस्य,राज देव ठाकुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,4,सदस्य,संजिव  यादब,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,4,सदस्य,सरोज कुमार महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,4,सदस्य,तेज बहादुर पुर्वछार्न,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,4,सदस्य,राजेन्द्र महतो,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,4,सदस्य,सत्यनारायण महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,4,सदस्य,राम एकवाल महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,4,सदस्य,राज कुमार आले मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,4,सदस्य,विजय कुमार महतो,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,4,सदस्य,दिनेश महतो कोइरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,5,सदस्य,रामचन्द्र महतो कोइरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,5,सदस्य,संजय कुमार महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,5,सदस्य,राम उदगार महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,5,सदस्य,राम अशिष यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,5,सदस्य,गँगाराम महतो,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,5,सदस्य,राजेश्‍वर महतो कोइरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,5,सदस्य,सुरज यादब,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,5,सदस्य,शिव कुमार महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,5,सदस्य,कृष्ण कुमार महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,5,सदस्य,प्रेम बहादुर भुजेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,6,सदस्य,देबु सहनी,नेपाल सद्भावना पार्टी
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,6,सदस्य,संतोष कुमार दास,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,6,सदस्य,सुरेन्द्र कुमार घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,6,सदस्य,सिताराम महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,6,सदस्य,शत्रुधन कुमार दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,6,सदस्य,शिव कुमार महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,6,सदस्य,सन्तोष कुमार मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,6,सदस्य,नवल किशोर दास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,6,सदस्य,राम नन्दन यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,6,सदस्य,ठकाइ महतो,नेपाल सद्भावना पार्टी
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,6,सदस्य,प्रेम कुमारी दुर्लामि,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,6,सदस्य,फुलमन्ती कुमारी देवी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,6,सदस्य,राम चौद्यरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,6,सदस्य,राम प्रकाश महतो,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,7,सदस्य,टेक बहादुर खडका,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,7,सदस्य,दिपक कुमार सिंह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,7,सदस्य,गंगा बहादुर वानिया,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,7,सदस्य,देवेन्द्र यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,7,सदस्य,सुर्यदेव महतो,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,7,सदस्य,अन्देश कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,7,सदस्य,बच्चेलाल बिश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,7,सदस्य,राम सोगारथ यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,7,सदस्य,राज कुमार महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,7,सदस्य,गोपाल वहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,7,सदस्य,रामो साहु तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,7,सदस्य,दिलिप कुमार साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,8,सदस्य,भोगेन्‍द्र महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,8,सदस्य,काल बहादुर गोले,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,8,सदस्य,इन्‍दु कुमारी महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,8,सदस्य,छेदी ठाकुर वरही,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,8,सदस्य,जँगवीर महतो कोइरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,8,सदस्य,बिजय कुमार सिँह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,8,सदस्य,सुरेन्द्र कोइरी महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,8,सदस्य,ब्रम्ह देव महतो,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,8,सदस्य,भोला महतो कोइरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,8,सदस्य,राम अधार महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,8,सदस्य,सिता कुमारी देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,9,सदस्य,मोहन कुमार महतो,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,9,सदस्य,निम वहादुर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,9,सदस्य,जय राम महतो(कोइरि),नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,9,सदस्य,जिवछी कुमारी रविदास,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,9,सदस्य,नारायण बहादुर कार्की,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,9,सदस्य,नवराज श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,9,सदस्य,विरेन्द्र साह तेली,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,9,सदस्य,दुध मान घिसिङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,10,सदस्य,रत्‍न बहादुर घिसिङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,10,सदस्य,विष्‍णु कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,10,सदस्य,विजय कुमार के.सी.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,10,सदस्य,मिठु घिसिङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,10,सदस्य,श्याम लामा,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,10,सदस्य,निरज कुमार सिंह चौहान,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,10,सदस्य,छवि लाल माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,10,सदस्य,शिव कुमार खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,11,सदस्य,कुमार विक्रम खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,11,सदस्य,पदम बहादुर श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,11,सदस्य,माधव भण्डारी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,11,सदस्य,प्रेम बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,11,सदस्य,उत्तम बहादुर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,11,सदस्य,सतोष माझी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,11,सदस्य,रन बहादुर कार्कि,नेपाल कम्युनिष्ट पार्टी (एमाले)
