Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,19,सदस्य,द्रविन्द कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,19,सदस्य,रामभरोस यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,19,सदस्य,प्रदिप कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,19,सदस्य,राजेश कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,19,सदस्य,जिवछ यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,19,सदस्य,जीतेन्‍द्र कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,19,सदस्य,प्रेम किशोर यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,20,सदस्य,राज लाल यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,20,सदस्य,किशोरी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,20,सदस्य,राम उदगार पंजियार,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,20,सदस्य,श्रवण कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,20,सदस्य,सतिराम मुखिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,20,सदस्य,नविन कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,20,सदस्य,राम भगत मलाह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,20,सदस्य,मो. अकवर अली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,20,सदस्य,राजवंशी राय कुर्मी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,20,सदस्य,शिव कुमार साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,21,सदस्य,जगलाल यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,21,सदस्य,लक्ष्मण यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,21,सदस्य,देव कुमारी देवी यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,21,सदस्य,रंजित मुखिया,स्वतन्त्र
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,21,सदस्य,सहदेव यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,21,सदस्य,जितेन्‍द्र कुमार मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,21,सदस्य,राम प्रकाश,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,21,सदस्य,विल्टु यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,21,सदस्य,कपिलेश्वर लाल प्रसाद यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,21,सदस्य,शिव शंकर मुखिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,21,सदस्य,सोखी यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,21,सदस्य,राज विर यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,22,सदस्य,राम जीवन यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,22,सदस्य,काशी साह सूडी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,22,सदस्य,राजेश्वर कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,22,सदस्य,रामु यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,22,सदस्य,रंजित कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,22,सदस्य,सुरेन्द्र प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,22,सदस्य,बादल प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,22,सदस्य,प्रमोद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,22,सदस्य,प्रविन कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,22,सदस्य,रोहित कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,22,सदस्य,देवल किसोर यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,22,सदस्य,रजेश्‍वर यादव,नेपाली काँग्रेस
