Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,4,महिला सदस्य,सवा  प्रविन,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,4,महिला सदस्य,हाजरा खातुन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,4,महिला सदस्य,रुखसाना खातुन,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,4,महिला सदस्य,नुरु खातुन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,4,महिला सदस्य,समिना खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,5,महिला सदस्य,कोशिला देवी महतो,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,5,महिला सदस्य,बिना कुमारी ठाकुर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,5,महिला सदस्य,रुवेदा खातुन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,5,महिला सदस्य,रंजिता कुमारी महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,6,महिला सदस्य,राम काशी देवी यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,6,महिला सदस्य,राम  दुलारी  महरा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,6,महिला सदस्य,रामकली देवी मण्डल,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,6,महिला सदस्य,पार्वती देवी महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,6,महिला सदस्य,आशो कुमारी देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,7,महिला सदस्य,फुल देवी साफी,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,7,महिला सदस्य,राम कुमारी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,7,महिला सदस्य,कलेश्वरी देवी पासमान,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,7,महिला सदस्य,रिना कुमारी मुखिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,7,महिला सदस्य,सिवन्ती देवी मुखिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,7,महिला सदस्य,इसैर पासमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,7,महिला सदस्य,राम सुनैर यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,8,महिला सदस्य,पिंकी कुमारी यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,8,महिला सदस्य,कुसुम देवी यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,8,महिला सदस्य,पुरनी ठाकुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,8,महिला सदस्य,रेणु देवी महरा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,9,महिला सदस्य,इन्द्रा देवी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,9,महिला सदस्य,अमेरिका  कुमारी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,9,महिला सदस्य,इन्दु कुमारी यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,9,महिला सदस्य,चिन्ता कुमारी यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,9,महिला सदस्य,शोभा देवी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,10,महिला सदस्य,हिना कुमारी साह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,10,महिला सदस्य,लिला  कुमारी  साहु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,10,महिला सदस्य,परमेश्‍वरी देवी खत्‍वे,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,10,महिला सदस्य,दुलारी देवी महरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,10,महिला सदस्य,राम कुमारी देवी कामती,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,11,महिला सदस्य,भवानी देवी सदा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,11,महिला सदस्य,रेणु देवी कामती,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,11,महिला सदस्य,राम कुमारी  देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,11,महिला सदस्य,बिमला कामती,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,11,महिला सदस्य,ईन्‍द्र देवी कामती,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,12,महिला सदस्य,रेशमी देवी मण्‍डल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,12,महिला सदस्य,राम प्‍यारी महतो कोइरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,12,महिला सदस्य,मिना देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,12,महिला सदस्य,जैलम खातुन,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,12,महिला सदस्य,ललिता कुमारी यादब,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,13,महिला सदस्य,पलास  देवी  महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,13,महिला सदस्य,सुनिता कुमारी महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,13,महिला सदस्य,इन्द्रा देवी कर्ण,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,13,महिला सदस्य,सुनीता कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,13,महिला सदस्य,आशा देवी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,13,महिला सदस्य,वेवी कुमारी  देवी,स्वतन्त्र
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,14,महिला सदस्य,बनार्सी देवी मण्‍डल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,14,महिला सदस्य,सिता देवी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,14,महिला सदस्य,प्रमिला देवि मण्‍डल,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,14,महिला सदस्य,सिमा मण्‍डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,14,महिला सदस्य,अनिता देवी धनकाईन,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,15,महिला सदस्य,सिता देवी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,15,महिला सदस्य,पुष्पा देवी साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,15,महिला सदस्य,सितल  देवी  यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,15,महिला सदस्य,देव कुमारी देवी ठाकुर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,15,महिला सदस्य,मनिता कुमारी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,16,महिला सदस्य,निरमला देवी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,16,महिला सदस्य,रोशन खातुन,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,16,महिला सदस्य,स्वेमा खातुन,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,16,महिला सदस्य,एकावरी देवी पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,16,महिला सदस्य,जिवछी मियाइन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,महिला सदस्य,कुसमा देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,महिला सदस्य,ककुलती देवी सदा,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,महिला सदस्य,जिवछि देवी पासमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,महिला सदस्य,दौलेत देवी यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,महिला सदस्य,देवकि कुमारी चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,महिला सदस्य,मंजु कुमारी रौनियार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,महिला सदस्य,जगताराइन देवी महतो,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,18,महिला सदस्य,गिता कुमारि मंडल,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,18,महिला सदस्य,निर्जला कुमारी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,18,महिला सदस्य,किसुन देबि यादब,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,18,महिला सदस्य,जानकी देवी कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,18,महिला सदस्य,लालवती कुमारी यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,19,महिला सदस्य,राज कुमारी यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,19,महिला सदस्य,विनीता कुमारी यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,19,महिला सदस्य,सरमिला कुमारी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,19,महिला सदस्य,सुनिता देवी यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,19,महिला सदस्य,बिभा कुमारी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,19,महिला सदस्य,फुलेश कुमारी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,20,महिला सदस्य,असमा खातुन,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,20,महिला सदस्य,राज कुमारी मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,20,महिला सदस्य,सुधा कुमारी यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,20,महिला सदस्य,प्रमेश्‍वरी देवी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,21,महिला सदस्य,ललिता देवी मण्डल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,21,महिला सदस्य,जीवछी देवी पासवान,स्वतन्त्र
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,21,महिला सदस्य,सावित्रा पौडेल यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,21,महिला सदस्य,रुपोदेवी  मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,21,महिला सदस्य,कारी देवी मुखिया,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,21,महिला सदस्य,जमुना देवी मुखिया,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,22,महिला सदस्य,दुखनी देवी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,22,महिला सदस्य,आशा देवी यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,22,महिला सदस्य,देव कुमारी यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,22,महिला सदस्य,संजु कुमारी यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,22,महिला सदस्य,सान्ती देवी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,22,महिला सदस्य,विन्देश्‍वरी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,22,महिला सदस्य,सोमिन्त्रा देवी यादव,नेपाली काँग्रेस
