Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,7,सदस्य,महादेव भट्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,7,सदस्य,मान धोज कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,7,सदस्य,बिसना जोशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,7,सदस्य,मनोरथ भट्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,8,सदस्य,हर्क बहादुर बिष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,8,सदस्य,बीर बहादुर बिष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,8,सदस्य,सुरेन्द्र बहादुर विष्ट,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,8,सदस्य,ज्ञानी कामी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,8,सदस्य,दान बहादुर बिष्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,8,सदस्य,ज्ञानी पार्की,नेपाली काँग्रेस
