Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,4,सदस्य,गोभा पाख्रीन,नेपाली काँग्रेस
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,5,सदस्य,गोविन्द राई,नेपाली काँग्रेस
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,5,सदस्य,राजेन्द्र कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,5,सदस्य,राम योगि,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,5,सदस्य,टिका श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,6,सदस्य,जय कुमार राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,6,सदस्य,विष्णु कुमार पुलामी मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,6,सदस्य,नरेश कुमार पाख्रीन,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,6,सदस्य,ताराहाङ्ग राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,6,सदस्य,पुरुषोत्तम अर्याल,नेपाली काँग्रेस
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,6,सदस्य,कुसुम जोशी श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,7,सदस्य,राम कुमार डंगोल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,7,सदस्य,केदार नाथ श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,7,सदस्य,रोमन राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,7,सदस्य,अबिन्द्र राई,नेपाली काँग्रेस
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,7,सदस्य,सन्देश राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,8,सदस्य,रेनुका राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,8,सदस्य,दिल बहादुर राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,8,सदस्य,योगेन्द्र कुमार राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,8,सदस्य,चौतिस लाल राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,9,सदस्य,मनोज राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,9,सदस्य,सुवर्ण कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,9,सदस्य,प्रेम वहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,9,सदस्य,राजेन्द्र प्रधान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,10,सदस्य,टं‌क बहादुर दर्लामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,10,सदस्य,सुरेश कुमार श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,10,सदस्य,राजेन्द्र राई,नेपाली काँग्रेस
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,10,सदस्य,लाख बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
