Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,गढी गाउँपालिका,4,वडा अध्यक्ष,जनक लाल मेहता,विवेकशील साझा पार्टी
प्रदेश १,सुनसरी,गढी गाउँपालिका,4,वडा अध्यक्ष,अमिरकन साह,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,गढी गाउँपालिका,4,वडा अध्यक्ष,जागेश्‍वर साहु,नेपाली काँग्रेस
प्रदेश १,सुनसरी,गढी गाउँपालिका,4,वडा अध्यक्ष,सुरेन्द्र उराँव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,गढी गाउँपालिका,4,वडा अध्यक्ष,चतुर देव महतो,स्वतन्त्र
प्रदेश १,सुनसरी,गढी गाउँपालिका,4,वडा अध्यक्ष,रामकिसुन महतो,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,गढी गाउँपालिका,5,वडा अध्यक्ष,जगदिश प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,गढी गाउँपालिका,5,वडा अध्यक्ष,जदुनन्दन यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,गढी गाउँपालिका,5,वडा अध्यक्ष,टुनाई ऋषिदेव,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,गढी गाउँपालिका,5,वडा अध्यक्ष,राजेन्द्र यादव,नेपाली काँग्रेस
प्रदेश १,सुनसरी,गढी गाउँपालिका,5,वडा अध्यक्ष,चन्दु कुमार सरदार वातर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,गढी गाउँपालिका,5,वडा अध्यक्ष,सजुम खाँ,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,गढी गाउँपालिका,5,वडा अध्यक्ष,लक्ष्मी वाँतर,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,गढी गाउँपालिका,6,वडा अध्यक्ष,डोमी उराँव झागड,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,गढी गाउँपालिका,6,वडा अध्यक्ष,तिलेश्वर चौधरी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,गढी गाउँपालिका,6,वडा अध्यक्ष,तेतर साहु,स्वतन्त्र
प्रदेश १,सुनसरी,गढी गाउँपालिका,6,वडा अध्यक्ष,राकेश रन्जन यादव,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,गढी गाउँपालिका,6,वडा अध्यक्ष,राम नारायण साहु,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,गढी गाउँपालिका,6,वडा अध्यक्ष,सदानन्द उराँव झागर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,गढी गाउँपालिका,6,वडा अध्यक्ष,सुरज कुमार चौधरी,नेपाली कांग्रेस (बी.पी.)
प्रदेश १,सुनसरी,गढी गाउँपालिका,6,वडा अध्यक्ष,कुशेश्वर खेरवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
