Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,2,वडा अध्यक्ष,प्रेम बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,3,वडा अध्यक्ष,घन नाथ बजगाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,3,वडा अध्यक्ष,नवराज बजगाई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,3,वडा अध्यक्ष,कुलमान लामा,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,3,वडा अध्यक्ष,हरी प्रसाद बजगाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,3,वडा अध्यक्ष,आशा बहादुर भारती,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,3,वडा अध्यक्ष,श्रीहरी ढकाल,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,4,वडा अध्यक्ष,जीवन तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,4,वडा अध्यक्ष,योगेन्द्र तमाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,4,वडा अध्यक्ष,सुपोल तमाङ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,4,वडा अध्यक्ष,बुद्धि बहादुर लामा / तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,4,वडा अध्यक्ष,सोनाम लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,4,वडा अध्यक्ष,दिपेश तमाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,5,वडा अध्यक्ष,रिल बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,5,वडा अध्यक्ष,विरेन्द्र स्याङतान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,5,वडा अध्यक्ष,कृष्‍ण बहादुर घले,स्वतन्त्र
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,5,वडा अध्यक्ष,सानु कान्छा लामा,सामाजिक एकता पार्टी
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,5,वडा अध्यक्ष,राम बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,5,वडा अध्यक्ष,शंकर लामा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,5,वडा अध्यक्ष,बुद्द राज लामा,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,6,वडा अध्यक्ष,चन्द्र बहादुर लामा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,6,वडा अध्यक्ष,दिपेश लामा तामाङ्ग,स्वतन्त्र
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,6,वडा अध्यक्ष,लक्ष्मण तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,6,वडा अध्यक्ष,बिनोद लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,6,वडा अध्यक्ष,शेर बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,6,वडा अध्यक्ष,राज कुमार लामा,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,7,वडा अध्यक्ष,राम कृष्ण तमाङ्ग,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,7,वडा अध्यक्ष,भूवल बहादुर तमाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,7,वडा अध्यक्ष,नारायण बहादुर बोगटी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,7,वडा अध्यक्ष,बलराम पाठक,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,8,वडा अध्यक्ष,शेषमान लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,8,वडा अध्यक्ष,गोविन्द श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,8,वडा अध्यक्ष,केशब बहादुर हुमगाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,8,वडा अध्यक्ष,बुद्ध राज तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
