Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,4,सदस्य,चिन्ता बहादुर पल्ली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,4,सदस्य,सुर्य वहादुर सुर्यवंशी,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,4,सदस्य,खिमराज अधिकारी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,5,सदस्य,प्रकाश न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,5,सदस्य,जङ्ग बहादुर उचै,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,5,सदस्य,अनिल वराल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,5,सदस्य,सूर्य प्रसाद गैरे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,5,सदस्य,गुन वहादुर आले,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,5,सदस्य,भुवन सिंह खाम्चा,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,6,सदस्य,झपेन्द्र प्रसाद खनाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,6,सदस्य,राजेन्द्र प्रसाद वस्याल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,6,सदस्य,ईश्‍वरी प्रसाद बस्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,6,सदस्य,रामचन्द्र बस्याल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,6,सदस्य,दिननाथ बस्याल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,7,सदस्य,केशव राज खराल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,7,सदस्य,खुम बहादुर रेश्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,7,सदस्य,तारा बहादुर राना,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,7,सदस्य,डिल बहादुर मिधुन मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,7,सदस्य,सन्जय राना,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,8,सदस्य,रुद्र बहादुर गाहा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,8,सदस्य,मीना बस्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,8,सदस्य,कृष्ण प्रसाद बस्याल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,8,सदस्य,नेत्र प्रसाद वस्याल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,9,सदस्य,देवकी कवंर (राना),नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,9,सदस्य,यमलाल तिमिल्सिना,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,9,सदस्य,बुद्ध बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,9,सदस्य,जीत वहादुर थापा,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,9,सदस्य,कृष्ण प्रसाद भुसाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,9,सदस्य,खुम बहादुर सारु मगर,मंगोल नेशनल अर्गनाइजेसन
