Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,5,महिला सदस्य,सुरक्षा कार्की (थापा),जनजागरण पार्टी नेपाल
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,5,महिला सदस्य,उमा खड्का,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,6,महिला सदस्य,पवित्रा खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,6,महिला सदस्य,रुपा नगरकोटि,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,6,महिला सदस्य,आस्मा महत,स्वतन्त्र
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,6,महिला सदस्य,निर्मला न्यासुर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,7,महिला सदस्य,तारा दाहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,7,महिला सदस्य,सोनु तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,7,महिला सदस्य,शान्ता माया तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,8,महिला सदस्य,राधिका देउजा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,8,महिला सदस्य,मिना अधिकारी,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,8,महिला सदस्य,सविता अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,9,महिला सदस्य,मनु पान्डे थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,9,महिला सदस्य,विना नगरकोटी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,9,महिला सदस्य,कोपिला आचार्य,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,10,महिला सदस्य,मैया के.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,10,महिला सदस्य,बेली महत,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,10,महिला सदस्य,उमा तामाङ्ग शाही,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,11,महिला सदस्य,सुशिला मानन्धर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,11,महिला सदस्य,लक्ष्मी देवी महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,11,महिला सदस्य,सेक्रिजा देशार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,11,महिला सदस्य,मेनुका महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,11,महिला सदस्य,रमा देसार,स्वतन्त्र
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,12,महिला सदस्य,सर्मिला डंगोल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,12,महिला सदस्य,शोभा कार्की,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,12,महिला सदस्य,विपना कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,12,महिला सदस्य,सुनिता महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,12,महिला सदस्य,सरिना महर्जन,जनजागरण पार्टी नेपाल
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,13,महिला सदस्य,कविता के.सी,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,13,महिला सदस्य,जया देवी कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,13,महिला सदस्य,मुन्ना थापा  के.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,14,महिला सदस्य,द्रोपति श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,14,महिला सदस्य,संगिता श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,14,महिला सदस्य,भीम कुमारी न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,14,महिला सदस्य,चम्पा महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,14,महिला सदस्य,श्रीमाया पुतवार,राष्ट्रिय प्रजातन्त्र पार्टी
