Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,5,सदस्य,सुरेश महर्जन,जनजागरण पार्टी नेपाल
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,5,सदस्य,ईश्‍वर मान डंगोल,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,5,सदस्य,अमित नगरकोटी,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,5,सदस्य,प्रकाश नगरकोटी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,5,सदस्य,घन श्याम तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,5,सदस्य,रविन डंगोल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,5,सदस्य,केशव थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,6,सदस्य,अष्ट मान नगरकोटी,स्वतन्त्र
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,6,सदस्य,सुजन नगरकोटी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,6,सदस्य,कुमार तामाङ,स्वतन्त्र
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,6,सदस्य,अमर कुंवर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,6,सदस्य,निरोज मार्पा तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,6,सदस्य,विकाश सिजापती,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,6,सदस्य,प्रविन विक्रम सिजापती,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,6,सदस्य,चन्द्र बहादुर तामाङ्ग,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,7,सदस्य,क्षितिज तिमल्सिना,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,7,सदस्य,दिपक घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,7,सदस्य,लक्ष्मण प्रसाद बजगाईँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,7,सदस्य,विष्णु प्रसाद तिमल्सिना,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,7,सदस्य,अजय लामा,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,7,सदस्य,रमेश मान तामाङ्ग,स्वतन्त्र
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,7,सदस्य,सोनाम सिङ मार्पा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,8,सदस्य,भिष्म धिताल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,8,सदस्य,राम लाल खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,8,सदस्य,पुरुषोत्तम दनुवार,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,8,सदस्य,उमेश दनुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,8,सदस्य,विराज दनुवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,8,सदस्य,दिपक लामा,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,9,सदस्य,आराम बहादुर तामाङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,9,सदस्य,राजेश गौतम क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,9,सदस्य,टुल्कु लामा योञ्जन,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,9,सदस्य,रबिन्द्र बिष्ट,स्वतन्त्र
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,9,सदस्य,राजु सुनुवार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,9,सदस्य,हरिशंकर भण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,9,सदस्य,बिष्णु तामाङ्ग,स्वतन्त्र
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,9,सदस्य,जगत बहादुर सिंतान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,10,सदस्य,सुमन राज तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,10,सदस्य,प्रेम बहादुर बिष्ट,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,10,सदस्य,सानु भाइ खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,10,सदस्य,शान्त मणी चालिसे,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,10,सदस्य,रामेश्‍वर के.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,10,सदस्य,राजेन्‍द्र बस्‍नेत,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,11,सदस्य,टोकर्ण कुमारी घिमिरे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,11,सदस्य,केशव देशार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,11,सदस्य,दिनेश श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,11,सदस्य,रविन्द्र महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,11,सदस्य,बद्री श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,11,सदस्य,सुनन्द महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,11,सदस्य,अनिल महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,11,सदस्य,राजेन्द्र देशार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,12,सदस्य,राम लाल महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,12,सदस्य,अशेष महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,12,सदस्य,चन्द्र गोपाल माली,जनजागरण पार्टी नेपाल
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,12,सदस्य,न्‍हुच्‍छे राम महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,12,सदस्य,बेखा राम महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,12,सदस्य,सुर्ज माली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,12,सदस्य,हरि गोपाल महर्जन,जनजागरण पार्टी नेपाल
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,12,सदस्य,राम काजी बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,12,सदस्य,श्री गोपाल महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,13,सदस्य,राम गोपाल के.सी.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,13,सदस्य,कमल बहादुर के.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,13,सदस्य,प्रेम बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,13,सदस्य,बिरेस खड्का,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,13,सदस्य,सन्जय के.सी.,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,13,सदस्य,केशव दाहाल,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,13,सदस्य,हरिहर शर्मा घिमिरे,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,14,सदस्य,राकेश श्रेष्ठ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,14,सदस्य,सोम महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,14,सदस्य,कृष्ण मुकुन्द महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,14,सदस्य,रविन्द्र महर्जन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,14,सदस्य,बाबुराजा महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,14,सदस्य,कन्हैया श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,14,सदस्य,गोपाल महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,14,सदस्य,लक्ष्मी नारायण श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,14,सदस्य,राम महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,14,सदस्य,शिव राम महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
