Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,19,सदस्य,लोकनाथ गोतामे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,19,सदस्य,धन बहादुर खाण,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,19,सदस्य,चन्द्र बहादुर वगाले,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,19,सदस्य,बालकिसन थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,19,सदस्य,शेर बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,19,सदस्य,मन बहादुर थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,19,सदस्य,झिल्‍लु राम न्‍यौपाने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,19,सदस्य,मिन प्रसाद भुसाल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,19,सदस्य,डिल बहादुर थापा मगर,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,19,सदस्य,मोहन थापा,मंगोल नेशनल अर्गनाइजेसन
