Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,13,सदस्य,रित बहादुर पहरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,13,सदस्य,प्रेम बहादुर कार्की,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,13,सदस्य,दिपेन्द्र बहादुर राउत,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,14,सदस्य,नुर्प राज थापा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,14,सदस्य,सोभित कुमर दनुवार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,14,सदस्य,चमरीया कुमर दनुवार,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,14,सदस्य,लालो कुमर,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,14,सदस्य,शुभ लाल माझी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,14,सदस्य,धुव्र बहादुर माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,14,सदस्य,पदम वहादुर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,14,सदस्य,वुद्धि लाल अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
