Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,8,दलित महिला सदस्य,जानुका कुमारी विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,9,दलित महिला सदस्य,मिरा कुमारी दमाई,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,9,दलित महिला सदस्य,सविता कुमारी विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,10,दलित महिला सदस्य,होम कुमारी दमाइ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,10,दलित महिला सदस्य,चमेली माया सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,11,दलित महिला सदस्य,शन्जी कुमारी कामी,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,11,दलित महिला सदस्य,उमा विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,12,दलित महिला सदस्य,भिम कुमारी सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,12,दलित महिला सदस्य,मसली माया सार्की,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,12,दलित महिला सदस्य,मुना परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,13,दलित महिला सदस्य,तिल कुमारी सार्की,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,13,दलित महिला सदस्य,विमला कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,14,दलित महिला सदस्य,गिता कुमारी विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,14,दलित महिला सदस्य,कल्पना गदईली/लुवागुण,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,14,दलित महिला सदस्य,पवित्रा विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,14,दलित महिला सदस्य,लिला माया रसाइली,राष्ट्रिय प्रजातन्त्र पार्टी
