Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,6,महिला सदस्य,कमला निरौला,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,6,महिला सदस्य,इन्द्र कुमारी निरौला,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,6,महिला सदस्य,यमुना देवी धमला,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,6,महिला सदस्य,रमला तामाङ्ग,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,6,महिला सदस्य,दुर्गा कुमारी राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,7,महिला सदस्य,राधा आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,7,महिला सदस्य,कलावती देवी दुलाल,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,8,महिला सदस्य,दिपा राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,8,महिला सदस्य,कृष्‍टी चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,8,महिला सदस्य,सन्जिता बराईली श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,9,महिला सदस्य,सञ्जु प्रधान,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,9,महिला सदस्य,मेनु कुमारी राई,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,9,महिला सदस्य,शारदा देवी नेपाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,10,महिला सदस्य,लक्ष्मी लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,10,महिला सदस्य,तारा देवी ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,10,महिला सदस्य,सरस्वती कुमारी चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,10,महिला सदस्य,मन कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,11,महिला सदस्य,ललिता कुमारी वराल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,11,महिला सदस्य,सोहामती कुमारी माझी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,11,महिला सदस्य,सरिता पौडेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,11,महिला सदस्य,मालती चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,12,महिला सदस्य,विन्दा के.सी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,12,महिला सदस्य,किशोरी कुमारी दहाल,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,12,महिला सदस्य,गिता कुमारी भुजेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,13,महिला सदस्य,चन्द्रकला खतिवडा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,13,महिला सदस्य,प्रियंका चौधरी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,13,महिला सदस्य,सुजना गिरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,13,महिला सदस्य,भगवती थरुनी,नेपाल लोकतान्त्रिक पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,13,महिला सदस्य,राम ज्योती चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,14,महिला सदस्य,रोजयनी मियाइनी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,14,महिला सदस्य,पुष्पा चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,14,महिला सदस्य,सुमीत्रा चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,14,महिला सदस्य,रुकमणी देवी चौधरी,स्वतन्त्र
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,14,महिला सदस्य,दसनी देवी सरदार,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,15,महिला सदस्य,रेखा चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,15,महिला सदस्य,सारो कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,16,महिला सदस्य,खीना खतिवडा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,16,महिला सदस्य,सन्‍जु पाठक राउत,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,16,महिला सदस्य,सावित्रा चौधरी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,17,महिला सदस्य,विष्णु कुमारी खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,17,महिला सदस्य,नजिरा खातुन,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,17,महिला सदस्य,प्रतिक्षा पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,18,महिला सदस्य,सविता देवी साह,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,18,महिला सदस्य,जसमिन चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,18,महिला सदस्य,राम कुमारी चौधरी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,18,महिला सदस्य,उमा श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,18,महिला सदस्य,सर्वदा अधिकारी खत्री,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,19,महिला सदस्य,नौमती राई,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,19,महिला सदस्य,इन्दिरा राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,19,महिला सदस्य,शर्मिला भुजेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,20,महिला सदस्य,उषा राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,20,महिला सदस्य,पम्फा कुमारी लिम्बु,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,20,महिला सदस्य,धर्मा देवी गिरी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,20,महिला सदस्य,कल्पना खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,20,महिला सदस्य,मनु पुरी,राष्ट्रिय प्रजातन्त्र पार्टी
