Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,5,सदस्य,श्‍याम प्रसाद भट्टराई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,5,सदस्य,दिपकराज गौतम,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,5,सदस्य,शन्तलाल चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,5,सदस्य,बिशाल ओली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,5,सदस्य,थाम वहादुर खड्‍का,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,6,सदस्य,लक्ष्मी प्रकाश श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,6,सदस्य,नविन तामाङ्‍ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,6,सदस्य,दल बहादुर प्रधान,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,6,सदस्य,युवराज बाँस्कोटा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,6,सदस्य,उमानाथ दाहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,6,सदस्य,बिसाल गुरागाई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,7,सदस्य,मकुन्द दाहाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,7,सदस्य,ओम प्रसाद पोखरेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,7,सदस्य,मनदेव कुमार चौधरी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,7,सदस्य,नेत्र प्रसाद गुरागाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,7,सदस्य,दिपक घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,7,सदस्य,रमेश भट्टराई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,8,सदस्य,लक्ष्मी सुनुवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,8,सदस्य,निर्मला चौधरी,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,8,सदस्य,श्याम तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,8,सदस्य,रुद्रराजशर्मा जमर कट्टेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,8,सदस्य,खुपराज शर्मा,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,8,सदस्य,ध्रुब प्रसाद आचार्य,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,8,सदस्य,शर्बे विश्वास,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,8,सदस्य,रामचन्द्र भट्टराई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,8,सदस्य,सुवास घिमिरे,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,8,सदस्य,कृष्‍ण बहादुर जिमी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,8,सदस्य,विनोद कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,9,सदस्य,खेमराज श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,9,सदस्य,सुभाष ठाकुर,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,9,सदस्य,मन्त बहादुर तामाङ्ग,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,9,सदस्य,कविता गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,9,सदस्य,कल्‍पन कुमार घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,9,सदस्य,शिवराम शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,9,सदस्य,भिमसेन बिष्‍ट,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,10,सदस्य,धन कुमार कामी,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,10,सदस्य,सन वीर लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,10,सदस्य,संजोग अधिकारी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,10,सदस्य,अमर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,10,सदस्य,बाल  कुमार  चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,10,सदस्य,खेम नारायण चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,10,सदस्य,राम नारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,10,सदस्य,बरत लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,11,सदस्य,दिनेश कुमार चौधरी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,11,सदस्य,राजाराम चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,11,सदस्य,भेदु लाल विश्‍वास,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,11,सदस्य,किशोर काफ्ले,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,11,सदस्य,चण्डी गौतम,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,11,सदस्य,हिरामणी न्पौपाने,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,11,सदस्य,सवुरलाल चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,11,सदस्य,मिलनचन्‍द्र अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,11,सदस्य,मो. फिरोज मिया,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,12,सदस्य,संजय कुमार मिश्र,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,12,सदस्य,विन्देश्‍वर शर्मा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,12,सदस्य,सन्यास कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,12,सदस्य,कमल आचार्य,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,12,सदस्य,रम्भु शर्मा,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,12,सदस्य,कोपिला वन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,12,सदस्य,सञ्जय गौतम,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,13,सदस्य,देवी प्रसाद अधिकारी,नेपाल लोकतान्त्रिक पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,13,सदस्य,मो. सादीर हुसैन,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,13,सदस्य,दुर्गा प्रसाद कट्टेल,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,13,सदस्य,सरोज गिरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,13,सदस्य,सुरज लाल चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,13,सदस्य,नयन्द्र वस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,13,सदस्य,रेवती प्रसाद प्याकुरेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,14,सदस्य,हेमनारायण चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,14,सदस्य,मोहन कुमार श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,14,सदस्य,उसमान मिया,स्वतन्त्र
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,14,सदस्य,जमिला मियानी,स्वतन्त्र
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,14,सदस्य,महमद वसिर मिया,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,14,सदस्य,कमल प्रसाद चौधरी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,14,सदस्य,अजिव मियाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,14,सदस्य,चक्र बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,15,सदस्य,सत्य नारायण चौधरी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,15,सदस्य,अशोक कुमार चौधरी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,15,सदस्य,अभिषेक चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,15,सदस्य,लालु चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,16,सदस्य,घनश्याम खड्का,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,16,सदस्य,टिका वीर कार्की क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,16,सदस्य,सुनिल कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,16,सदस्य,निमेन्द्र कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,16,सदस्य,सिताराम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,16,सदस्य,भजन लाल  चौधरी,नागरिक उन्मुक्ति पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,16,सदस्य,प्रकाश सेन कार्की,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,17,सदस्य,राम कुमार थारु,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,17,सदस्य,दुर्ग बहादुर कार्की,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,17,सदस्य,सावित्रा कट्वाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,17,सदस्य,सबुर लाल चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,17,सदस्य,विदुर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,17,सदस्य,श्याम कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,17,सदस्य,काशिम मिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,18,सदस्य,वेचनी देवी विश्‍वकर्मा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,18,सदस्य,डम्‍वर कुमारी घिमिरे,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,18,सदस्य,मो. इद्रिस मिया,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,18,सदस्य,इन्‍द्र कुमार चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,18,सदस्य,अब्बास मिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,18,सदस्य,सरिलाल चौधरी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,18,सदस्य,संगित कुमार वस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,18,सदस्य,हेमन्त राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,19,सदस्य,लक्ष्मी नाथ बन,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,19,सदस्य,बहुरी चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,19,सदस्य,ढुण्‍डी राज गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,19,सदस्य,दिपक पुरी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,19,सदस्य,रञ्जित कुमार कार्की,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,19,सदस्य,बिपिन खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,19,सदस्य,माया राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,19,सदस्य,बिनोद कुमार लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,20,सदस्य,दान बहादुर गुरुङ्ग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,20,सदस्य,किशोर राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,20,सदस्य,तनुज गुरुङ्ग,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,20,सदस्य,वहादुर तामाङ्ग,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,20,सदस्य,नवराज कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,20,सदस्य,सरन बहादुर तामाङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,20,सदस्य,रविन्द्र भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,20,सदस्य,शान्ती बहादुर घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
