Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,4,महिला सदस्य,नसिमा खातुन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,4,महिला सदस्य,राधा कुमारी उराव,नेपाली काँग्रेस
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,4,महिला सदस्य,राज कुमारी सहनी,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,4,महिला सदस्य,बबिता देवी साह,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,4,महिला सदस्य,कुमारी नैन उराँव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,4,महिला सदस्य,इन्द्र कुमारी उराँव,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,5,महिला सदस्य,संजीता कुमारी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,5,महिला सदस्य,रामवती उराँव,नेपाली काँग्रेस
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,5,महिला सदस्य,विना देवी मण्डल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,5,महिला सदस्य,निर्मला कुमारी यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,5,महिला सदस्य,सावित्री देवी ठाकुर,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,5,महिला सदस्य,फर्जाना खातुन,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,5,महिला सदस्य,खतिजा खातुन,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,6,महिला सदस्य,सविता कुमारी उराँव,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,6,महिला सदस्य,पुनम कुमारी साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,6,महिला सदस्य,जरिना प्रविन अन्सारी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,6,महिला सदस्य,अनिता कुमारी साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,6,महिला सदस्य,सोमनी देवी सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,6,महिला सदस्य,सुगावती देवी उरावँ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,6,महिला सदस्य,शबाना प्रविन,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,7,महिला सदस्य,रुकमाकुमारी गुडी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,7,महिला सदस्य,फुल कुमारी देवी साह,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,7,महिला सदस्य,रुपा देवी साहु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,7,महिला सदस्य,पार्वती देवी साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,7,महिला सदस्य,सन्जु देवी साह,नेपाली काँग्रेस
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,7,महिला सदस्य,प्रमिला देवी मण्डल,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,7,महिला सदस्य,सावित्री कुमारी मेहता,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,8,महिला सदस्य,जासु मंसरी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,8,महिला सदस्य,मदिना खातुन,नेपाली काँग्रेस
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,8,महिला सदस्य,रेशमीवती देवी उरावँ,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,8,महिला सदस्य,जलिना खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,8,महिला सदस्य,जहिदा खातुन,राष्ट्रिय प्रजातन्त्र पार्टी
