Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,इलाम,देउमाई नगरपालिका,7,सदस्य,शेर वहादुर तामाङ,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,देउमाई नगरपालिका,7,सदस्य,कुवेर प्रसाद ढकाल,नेपाली काँग्रेस
प्रदेश १,इलाम,देउमाई नगरपालिका,7,सदस्य,प्रकाश तामाङ,नेपाली काँग्रेस
प्रदेश १,इलाम,देउमाई नगरपालिका,8,सदस्य,सुमन विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,देउमाई नगरपालिका,8,सदस्य,फूर्वा तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,देउमाई नगरपालिका,8,सदस्य,राजु लामा (तामाङ्ग),नेपाली काँग्रेस
प्रदेश १,इलाम,देउमाई नगरपालिका,8,सदस्य,संजीव राई(साम्पाङ,नेपाली काँग्रेस
प्रदेश १,इलाम,देउमाई नगरपालिका,8,सदस्य,गम्भिर मान तामाङ्ग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,देउमाई नगरपालिका,8,सदस्य,नारायण प्रसाद वराल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,देउमाई नगरपालिका,8,सदस्य,कर्ण बहादुर राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,देउमाई नगरपालिका,9,सदस्य,तिलोक बहादुर लिम्बु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,देउमाई नगरपालिका,9,सदस्य,गंगा बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,देउमाई नगरपालिका,9,सदस्य,सुक बहादुर लिम्‍बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,देउमाई नगरपालिका,9,सदस्य,भगि रथ गिरी,नेपाली काँग्रेस
प्रदेश १,इलाम,देउमाई नगरपालिका,9,सदस्य,प्रशान मगर,नेपाली काँग्रेस
