Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,4,सदस्य,भिम बहादुर चन्द,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,4,सदस्य,लोक मान बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,4,सदस्य,लोक वहादुर कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,4,सदस्य,पहल बहादुर के सी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,5,सदस्य,गलवीर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,5,सदस्य,कर्ण बहादुर खत्री,स्वतन्त्र
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,5,सदस्य,खगेद्र के.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,5,सदस्य,अमृते खड्का,स्वतन्त्र
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,5,सदस्य,थल वहादुर के.सी,स्वतन्त्र
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,5,सदस्य,डिल्लि वली,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,5,सदस्य,धन राज चन्द,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,5,सदस्य,जय बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,5,सदस्य,निम बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,6,सदस्य,इन्द्र बहादुर कामी थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,6,सदस्य,तुल बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,6,सदस्य,मिलन  वावु  चन्द,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,6,सदस्य,लाल बहादुर बस्नेत,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,6,सदस्य,निम बहादुर रोकाय,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,6,सदस्य,बुद्धिमान वली,नेपाल कम्युनिष्ट पार्टी (एमाले)
