Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,6,वडा अध्यक्ष,ज्ञान बहादुर गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,6,वडा अध्यक्ष,राजिब गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,7,वडा अध्यक्ष,गणेश अधिकारी,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,7,वडा अध्यक्ष,दिवस खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,7,वडा अध्यक्ष,गोगन बुढाथोकी,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,7,वडा अध्यक्ष,रण बहादुर बरामु,स्वतन्त्र
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,7,वडा अध्यक्ष,प्रकाश श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,8,वडा अध्यक्ष,वेद प्रसाद ढकाल,स्वतन्त्र
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,8,वडा अध्यक्ष,बुद्धि बहादुर थापा,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,8,वडा अध्यक्ष,मुरारी खनाल,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,8,वडा अध्यक्ष,दुर्गा बहादुर रम्‍तेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,8,वडा अध्यक्ष,रमेश प्रसाद तिमिल्‍सीना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,9,वडा अध्यक्ष,राज कुमार सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,9,वडा अध्यक्ष,बुद्धि प्रसाद श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,9,वडा अध्यक्ष,गोविन्द कुमार श्रेष्‍ठ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,9,वडा अध्यक्ष,विरेन्द्र कार्की,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,10,वडा अध्यक्ष,गोविन्द कुमार श्रेष्‍ठ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,10,वडा अध्यक्ष,नारायण कुमार श्रेष्‍ठ,स्वतन्त्र
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,10,वडा अध्यक्ष,एक वहादुर बरामु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,10,वडा अध्यक्ष,सन्जीत श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
