Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,4,सदस्य,रामेश्‍वर अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,4,सदस्य,डम्बर बहादुर तामाङ्ग,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,4,सदस्य,वद्रि लाल अधिकारी,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,4,सदस्य,राम बहादुर लामा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,4,सदस्य,कुमार अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,4,सदस्य,निर बहादुर खड्का,स्वतन्त्र
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,4,सदस्य,दल बहादुर अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,5,सदस्य,शक लाल तमाङ्ग,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,5,सदस्य,शेर बहादुर मगर,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,5,सदस्य,पुस्कर बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,5,सदस्य,कृष्ण बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,5,सदस्य,बाबु काजी थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,5,सदस्य,अर्जुन थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,6,सदस्य,भुप प्रसाद चापागाई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,6,सदस्य,राजेन्द्र श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,6,सदस्य,रुप मान तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,6,सदस्य,बैकुण्ठ हमाल (ठकुरी),नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,6,सदस्य,गणेश बहादुर खत्री,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,6,सदस्य,अम्बर बहादुर तमाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,7,सदस्य,धर्म बहादुर  मगर,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,7,सदस्य,काशी विक्रम कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,7,सदस्य,कर्ण बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,7,सदस्य,पुष्कर थापा मगर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,7,सदस्य,टिका  राम थामी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,7,सदस्य,श्री बहादुर योगी,नेपाल कम्युनिष्ट पार्टी (एमाले)
