Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,3,सदस्य,ध्यानी मुखिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,3,सदस्य,विरेन्द्र कुमार महतो,स्वतन्त्र
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,3,सदस्य,कुमार गुण विक्रम साह,स्वतन्त्र
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,3,सदस्य,राम भकत यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,3,सदस्य,दशै साह सुडी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,3,सदस्य,श्री नारायण चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,3,सदस्य,देव लाल यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,3,सदस्य,हरि देव मलाह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,4,सदस्य,रोशनी साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,4,सदस्य,विन्देश्‍‍वर दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,4,सदस्य,श्रीराम दास तत्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,4,सदस्य,मन्दीरा कुमारी लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,4,सदस्य,सिमा देवी दास,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,4,सदस्य,बाल कुमारी राई तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,4,सदस्य,सन्तोष भण्डारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,4,सदस्य,रमेश परियार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,4,सदस्य,भोरिल दास  तत्‍मा,स्वतन्त्र
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,4,सदस्य,प्रभु नारायण श्रेष्‍ठ,स्वतन्त्र
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,5,सदस्य,तेज कुमार वि. क.,स्वतन्त्र
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,5,सदस्य,श्री साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,5,सदस्य,सनेचरी देवी सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,5,सदस्य,भरोसी सदा,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,5,सदस्य,अनिता कुमारी देवी -,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,5,सदस्य,दिपेन्द् साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,5,सदस्य,रोशन साह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,5,सदस्य,धिरज लामा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,5,सदस्य,राम देव सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,5,सदस्य,श्री राम महरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,5,सदस्य,माला देवी तेलिन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,5,सदस्य,अशोक कुमार के. सी.,स्वतन्त्र
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,5,सदस्य,चन्द्रकला देवी सदा,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,5,सदस्य,पंचा महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,6,सदस्य,अयोधिया यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,6,सदस्य,हेम नारायण दास,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,6,सदस्य,प्रेम कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,6,सदस्य,पंचलाल दास तत्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,6,सदस्य,झौली दास तत्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,6,सदस्य,हरि शंकर मुखिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,6,सदस्य,चलितर कापैर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,6,सदस्य,श्रीचन मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,6,सदस्य,श्री प्रसाद दास तत्मा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,6,सदस्य,प्रदिप कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,7,सदस्य,पुने साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,7,सदस्य,राम सोभित कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,7,सदस्य,रुप नारायण यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,7,सदस्य,जित लाल यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,7,सदस्य,पंचा पासमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,7,सदस्य,गणेश यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,7,सदस्य,राम बालक सुडी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,7,सदस्य,विल्टु साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,7,सदस्य,श्रीराम यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,7,सदस्य,पल्टु दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,7,सदस्य,प्रदिप कुमार मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,8,सदस्य,फुलगेन अधिकारी,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,8,सदस्य,सुनिल कुमार पासवान,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,8,सदस्य,रजिन्द्र पासमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,8,सदस्य,भक्ती पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,8,सदस्य,राकेश कुमर दनुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,8,सदस्य,रामु पासमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,8,सदस्य,लुखिया सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,8,सदस्य,दुखन राय अमात,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,8,सदस्य,कविता देवी कुमर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,8,सदस्य,अमला देवी अधिकारी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,8,सदस्य,वुलन दनुवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,8,सदस्य,राम नारायण सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,9,सदस्य,गंगा प्रसाद महासेठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,9,सदस्य,सम्पैत पासवान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,9,सदस्य,मोती प्रसाद पासमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,9,सदस्य,दुलारी देवी पासमान,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,9,सदस्य,राम सागर पासमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,9,सदस्य,नन्‍दलाल कुमार महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,9,सदस्य,धमेन्‍द्र कुमार मण्‍डल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,9,सदस्य,युगुत लाल यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,9,सदस्य,जित नारायन पूर्वे,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,9,सदस्य,सिकिन्‍दर पासमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,9,सदस्य,राम रतन पासमान,स्वतन्त्र
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,9,सदस्य,श्रीप्रसाद पुर्वे,स्वतन्त्र
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,9,सदस्य,रामएकवाल पासमान,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,9,सदस्य,प्रमोद मुखिया,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,10,सदस्य,अब्‍दुल गफार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,10,सदस्य,फेकु साह हलुवाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,10,सदस्य,रामदेव ठाकुर,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,10,सदस्य,रौदी साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,10,सदस्य,दिपो साह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,10,सदस्य,राम लोचन साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,10,सदस्य,अमिचन राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,10,सदस्य,मदन साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,11,सदस्य,रमेश  महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,11,सदस्य,राम भगत महतो,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,11,सदस्य,श्रीराम महतो,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,11,सदस्य,गिरजा कुमारी  देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,11,सदस्य,हरि पासमान,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,11,सदस्य,सुशिल कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,11,सदस्य,श्री नारायण यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,11,सदस्य,योगेन्द्र भण्ठारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,11,सदस्य,राज कुमार सदा,स्वतन्त्र
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,11,सदस्य,भुल्‍ली देवी मण्डल,स्वतन्त्र
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,11,सदस्य,राज कुमारी मुखिया,स्वतन्त्र
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,11,सदस्य,लक्ष्मी नारायण यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,11,सदस्य,फतुरिया यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,11,सदस्य,मनिषा कुमारी  पासमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
