Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,3,सदस्य,सुगुरे थापा,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,3,सदस्य,पुर्ण प्रशाद रेग्मी,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,4,सदस्य,बिर बहादुर रावत,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,4,सदस्य,लोक बहादुर  वुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,4,सदस्य,रते वुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,4,सदस्य,कर्ण वहादुर वुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,4,सदस्य,खड्क बहादुर बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,4,सदस्य,धन बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,5,सदस्य,पारस बिक्रम के सी,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,5,सदस्य,गौरु शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,5,सदस्य,पर्सा राम शर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,5,सदस्य,शेर बहादुर खत्री,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,5,सदस्य,लाल जैसी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,5,सदस्य,करु शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,6,सदस्य,यज्ञ बहादुर रोका,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,6,सदस्य,चन्द्र कला शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,6,सदस्य,दल बहादुर रोकाय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,6,सदस्य,निम वहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,6,सदस्य,इन्द्र बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,6,सदस्य,जय बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,7,सदस्य,नर बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,7,सदस्य,भिमे वुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,7,सदस्य,नरेन्द्र सिंह ठकुरी,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,7,सदस्य,जंग वहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,8,सदस्य,तुलसिं कठायत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,8,सदस्य,रत्त्न बहादुर बि.सी.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,8,सदस्य,जयलाल जैसी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,8,सदस्य,डिल्ली प्रसाद रेग्मी,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,8,सदस्य,विर सिं कठायत,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,8,सदस्य,मंविरे कठायत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,8,सदस्य,दले वुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,9,सदस्य,लाल बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,9,सदस्य,कर्णे महतारा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,9,सदस्य,खडक वहादुर वुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,9,सदस्य,धन बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,9,सदस्य,विरु चन,स्वतन्त्र
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,9,सदस्य,डिले वुढा्,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,9,सदस्य,नर बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,9,सदस्य,चन्द्रे कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
