Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,4,महिला सदस्य,सिमा देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,5,महिला सदस्य,शिव कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,5,महिला सदस्य,फुल कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,5,महिला सदस्य,तसलीमा खातुन,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,5,महिला सदस्य,सन्जु कुशवाहा,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,5,महिला सदस्य,कोसिला देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,5,महिला सदस्य,प्रेमशिला देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,6,महिला सदस्य,इशरवती देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,6,महिला सदस्य,तेतरी देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,6,महिला सदस्य,जानकी देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,6,महिला सदस्य,कान्ती देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,6,महिला सदस्य,सुरतिया देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,6,महिला सदस्य,दुखनी देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,7,महिला सदस्य,देवकली कुमारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,7,महिला सदस्य,रमझरिया देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,7,महिला सदस्य,जसमतिया देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,7,महिला सदस्य,रमपतिया थरुनी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,7,महिला सदस्य,बुधिया देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,7,महिला सदस्य,फुलवंशी देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,8,महिला सदस्य,कुन्ती देवी अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,8,महिला सदस्य,विविनेसा खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,8,महिला सदस्य,अनिता कुमारी चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,8,महिला सदस्य,सुशिला तिवारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,8,महिला सदस्य,नासमा खातुन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,8,महिला सदस्य,रुपवति देवी चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,8,महिला सदस्य,विगनी कवारीन,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,9,महिला सदस्य,गायत्री देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,9,महिला सदस्य,राजमन्ती देवी चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,9,महिला सदस्य,प्रतिमा कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,9,महिला सदस्य,राज कुमारी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,9,महिला सदस्य,हेमन्ती कुमारी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,10,महिला सदस्य,सुजिता चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,10,महिला सदस्य,फुल कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,10,महिला सदस्य,तोवली थरुनी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,10,महिला सदस्य,पुशा कुमारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,10,महिला सदस्य,प्रमिला ठाकुर लोहार,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,10,महिला सदस्य,फुलमाया देवी थामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,11,महिला सदस्य,कविता भुजेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,11,महिला सदस्य,मंदेशरी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,11,महिला सदस्य,ललकी देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,11,महिला सदस्य,किसमतिया थरुइन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,11,महिला सदस्य,मनिसा पाख्रीन लोप्‍चन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,फतुवा बिजयपुर नगरपालिका,11,महिला सदस्य,पुष्पा कुमारी चौधरी,नेपाली काँग्रेस
