Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,3,वडा अध्यक्ष,राम सकल पंडित,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,3,वडा अध्यक्ष,वैध नाथ साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,3,वडा अध्यक्ष,जलाइदीन राईन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,4,वडा अध्यक्ष,राम प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,4,वडा अध्यक्ष,रोशन कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,4,वडा अध्यक्ष,जितेन्द्र चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,4,वडा अध्यक्ष,जमालुद्दिन कवारी,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,4,वडा अध्यक्ष,शत्रुध्‍न  कुमार  साह,नेपालका लागि नेपाली पार्टी
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,4,वडा अध्यक्ष,रंणजित यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,4,वडा अध्यक्ष,बिरेन्द्र यादव,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,4,वडा अध्यक्ष,मुजिम कवारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,4,वडा अध्यक्ष,श्‍याम प्रसाद यादब,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,5,वडा अध्यक्ष,सेष निसरुदीन,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,5,वडा अध्यक्ष,रोशन कुमार मंडल,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,5,वडा अध्यक्ष,राम दिनेश मण्‍डल धानुक,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,5,वडा अध्यक्ष,हीरा देवी धानुक,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,5,वडा अध्यक्ष,राम कृपाल मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,5,वडा अध्यक्ष,सत्‍य नारायण साह,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,5,वडा अध्यक्ष,अंजुर कवारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,5,वडा अध्यक्ष,प्रभात कुमार साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,6,वडा अध्यक्ष,आलम हुसैन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,6,वडा अध्यक्ष,लभ कुमार सिंह,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,6,वडा अध्यक्ष,पंकज कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,6,वडा अध्यक्ष,सकुर कवारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,6,वडा अध्यक्ष,सलामुदीन नदाफ,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,6,वडा अध्यक्ष,राकेश कुमार साह तेली,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,6,वडा अध्यक्ष,शैलेन्द्र कुमार साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,6,वडा अध्यक्ष,रित नारायण साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,7,वडा अध्यक्ष,राघवेन्द्र प्रसाद शर्मा,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,7,वडा अध्यक्ष,मो. कमरुदिन राइन,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,7,वडा अध्यक्ष,लक्ष्मेश्‍वर ठाकुर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,7,वडा अध्यक्ष,श‌ंकर कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,7,वडा अध्यक्ष,हरि शंकर शर्मा,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,7,वडा अध्यक्ष,नागेन्द्र प्रसाद शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,7,वडा अध्यक्ष,अलाउदीन नदाफ,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,7,वडा अध्यक्ष,मनोज साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,7,वडा अध्यक्ष,गणेश ठाकुर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,7,वडा अध्यक्ष,राकेश कुमार यादब,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,8,वडा अध्यक्ष,राम बाबु् यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,8,वडा अध्यक्ष,रामेश्‍वर यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,8,वडा अध्यक्ष,राकेश कुमार ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,8,वडा अध्यक्ष,देव नारायण यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,8,वडा अध्यक्ष,रविन्द्र यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,8,वडा अध्यक्ष,सलिल राईन,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,8,वडा अध्यक्ष,नसिव राईन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,9,वडा अध्यक्ष,फुलचन कुमार मुखिया,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,9,वडा अध्यक्ष,श्री प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,9,वडा अध्यक्ष,जय प्रकाश मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,9,वडा अध्यक्ष,श्री नारायण यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,9,वडा अध्यक्ष,जमुना यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,लोहरपट्टी नगरपालिका,9,वडा अध्यक्ष,रजीव यादव,स्वतन्त्र
