Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,4,सदस्य,लय प्रसाद चुडाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,4,सदस्य,सुमनलाल साहु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,4,सदस्य,पलटन ताजपुरिया,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,4,सदस्य,जैनारायण श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,4,सदस्य,विरवल ताजपुरिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,4,सदस्य,शिव कुमार विमली,नेपाली काँग्रेस
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,4,सदस्य,यम कुमार श्रेष्‍ठ,नेपाली काँग्रेस
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,5,सदस्य,चतुरा नन्द राजवंशी,नेपाली काँग्रेस
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,5,सदस्य,जगत बहादुर ताजपुरिया,नेपाली काँग्रेस
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,5,सदस्य,दिनेश प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,5,सदस्य,मन कुमार ताजपुरीया,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,5,सदस्य,विमल कुमार न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,5,सदस्य,हरी प्रसाद मैनाली,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,5,सदस्य,पुर्ण प्रसाद ताजपुरीया,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,5,सदस्य,राम कुमार लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,5,सदस्य,सिंह बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,5,सदस्य,मोहनराज पाण्डे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,6,सदस्य,विष्‍णु कुमार कटुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,6,सदस्य,गंगा ताजपुरिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,6,सदस्य,दधिराम रेग्मी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,6,सदस्य,देवी प्रसाद दाहल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,6,सदस्य,तान प्रसाद आङ्देम्‍बे,नेपाली काँग्रेस
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,6,सदस्य,लक्ष्मी प्रसाद गौतम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,6,सदस्य,फागुलाल ताजपुरीया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,6,सदस्य,नरेन्द्र वस्नेत,नेपाली काँग्रेस
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,6,सदस्य,संजय कुमार शाह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,7,सदस्य,विजुल प्रसाद लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,7,सदस्य,भरत कुमार चुडाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,7,सदस्य,चन्द्र प्रसाद संगौला,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,7,सदस्य,प्रकाश भण्‍डारी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,7,सदस्य,सुरेश प्रसाद राजवंशी,नेपाली काँग्रेस
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,7,सदस्य,गुमानसिंह राजवंशी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,7,सदस्य,जीतेन्द्र पाण्डे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,7,सदस्य,गंगा बहादुर प्रधान,नेपाली काँग्रेस
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,8,सदस्य,बुद्धिमान लक्‍सम्‍बा,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,8,सदस्य,सन्तोष कुमार शेर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,8,सदस्य,राजन न्यौपाने,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,8,सदस्य,दिनेस अग्रवाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,8,सदस्य,डम्बर कुमार निरौला,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,8,सदस्य,विवेक थिङ्ग दोर्जे,नेपाली काँग्रेस
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,8,सदस्य,ज्ञान प्रसाद लुइटेल,नेपाली काँग्रेस
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,8,सदस्य,नेत्र प्रसाद तिम्सीना,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,8,सदस्य,ठाकुर सिं शेर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,9,सदस्य,बिर प्रसाद तुम्‍बापो,नेपाली काँग्रेस
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,9,सदस्य,बिर बहादुर बिष्ट,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,9,सदस्य,अम्बर बहादुर योङहाङ्ग,नेपाली काँग्रेस
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,9,सदस्य,देउ कुमार लिम्बु,राष्ट्रिय जनमुक्ति पार्टी
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,9,सदस्य,चन्द्र बहादुर सेवा,राष्ट्रिय जनमुक्ति पार्टी
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,9,सदस्य,हाङ्‍मा योङ्हाङ्,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,9,सदस्य,झगर  सिङ्ग अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,10,सदस्य,राम कुमार योङ्हाङ्‍ग,नेपाली काँग्रेस
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,10,सदस्य,लाल कुमार गौली,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,10,सदस्य,दिलिप लिम्बु,राष्ट्रिय जनमुक्ति पार्टी
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,10,सदस्य,दिपक कुमार पोख्रेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,10,सदस्य,मातृका प्रसाद कोइराला,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,10,सदस्य,कमल बहादुर दाहाल,नेपाली काँग्रेस
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,11,सदस्य,खड्ग बहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,11,सदस्य,प्रदिप कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,11,सदस्य,दिपेन्द्र तावा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,11,सदस्य,प्रेमलाल भुजेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,11,सदस्य,पर्शुराम अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,11,सदस्य,सन्त बहादुर मगर,नेपाली काँग्रेस
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,11,सदस्य,राम प्रसाद राई,नेपाली काँग्रेस
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,11,सदस्य,दिनेश कलवार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,शिवसताक्षि नगरपालिका,11,सदस्य,मोतीखर भण्डारी,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
