Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,17,सदस्य,शम्भु प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,17,सदस्य,मंजर देवान अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,17,सदस्य,लक्ष्मी राउत कुर्मी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,18,सदस्य,लाल बहादुर मुखिया,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,18,सदस्य,दिपेन्द्र महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,18,सदस्य,मुकेश कुमार कुश्‍वाहा,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,18,सदस्य,पन्नालाल साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,18,सदस्य,शिव प्रसाद राउत,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,18,सदस्य,संजय कुमार राउत कुर्मि,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,18,सदस्य,रामसुरत महतो धानुक,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,19,सदस्य,मनिर मिया अंसारी,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,19,सदस्य,बिरेन्द्र प्रसाद पटेल,नेपाल जनता पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,19,सदस्य,फजिल मियाँ अंसारी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,19,सदस्य,अफताब आलम हवारी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,19,सदस्य,बलिष्‍टर प्रसाद जैसवार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,19,सदस्य,राजनारायण पंडित,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,19,सदस्य,फिरोज आलम ठकुराई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,19,सदस्य,नुरमहम्मद मिया ठकुराइ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,19,सदस्य,लक्ष्‍मीनारायण ठाकुर हजाम,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,19,सदस्य,वदउ राउत कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,19,सदस्य,धिरज कुमार पाण्डेय,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,19,सदस्य,प्रमोद कुमार यादव,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,19,सदस्य,मञ्जु प्रसाद जैसवाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,19,सदस्य,दशै पंडित कुम्हार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,19,सदस्य,बृजकिशोर साह कलवार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,19,सदस्य,शिवजी पंडित कुम्हार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,19,सदस्य,शर्मा प्रसाद जयसवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,19,सदस्य,सेठ प्रसाद अकेला जयसवाल,नेपाल जनता पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,20,सदस्य,वकिल मिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,20,सदस्य,रामनिवास प्रसाद,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,20,सदस्य,मुस्ताक मिया ठकरराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,20,सदस्य,मो हैदर अली अंसारी,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,20,सदस्य,धुरेन्‍द्र साह गोढ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,20,सदस्य,हसमुलाह अंसारी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,20,सदस्य,महम्मद साबिर बढै,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,20,सदस्य,प्रभु साह कानु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,20,सदस्य,हरि राउत अहिर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,20,सदस्य,गोपाल साह गोढ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,20,सदस्य,बसिर मियाँ बढै,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,20,सदस्य,लक्ष्मी प्रसाद साह कानु,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,20,सदस्य,जंगीलाल साह तेली,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,20,सदस्य,बीरेन्द्र साह तेली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,20,सदस्य,शेख एनुल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,20,सदस्य,अब्दुल कलाम अंसारी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,20,सदस्य,मैरुल्लाह अंसारी,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,20,सदस्य,केदार प्रसाद साह तेली,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,21,सदस्य,सिफारी मिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,21,सदस्य,इस्मान मियाँ अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,21,सदस्य,मेवालाल यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,21,सदस्य,रामानन्द प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,21,सदस्य,असरफ अंसारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,21,सदस्य,रामानन्द राउत अहिर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,21,सदस्य,सियाराम प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,21,सदस्य,सुगा लाल साह,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,21,सदस्य,मिश्रीलाल यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,21,सदस्य,राजेन्द्र प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,21,सदस्य,विन्दालाल महतो कोइरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,21,सदस्य,ताजिर नट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,22,सदस्य,देवकी राउत अहिर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,22,सदस्य,बासुदेव साह कानु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,22,सदस्य,महेश भगत कोइरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,22,सदस्य,बसिर महमद अंसारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,22,सदस्य,बिजय प्रसाद साह कानु,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,22,सदस्य,रामधारी राम महरा चमार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,22,सदस्य,आसनारायण भगत,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,22,सदस्य,विरेन्द्र प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,22,सदस्य,बृक्षलाल साह कानु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,22,सदस्य,रघुनाथ साह कानु,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,23,सदस्य,नरेश पटेल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,23,सदस्य,गजेन्द्र प्रसाद राउत,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,23,सदस्य,रामविनय साह तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,23,सदस्य,राजनारायण महतो कोइरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,23,सदस्य,नवल  किशोर  साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,23,सदस्य,ठागा महतो कोइरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,23,सदस्य,राजेश प्रसाद साह कानु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,23,सदस्य,मन्‍सी राउत कुर्मी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,23,सदस्य,महन्थ राउत कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,23,सदस्य,गोवीन्दा प्रसाद साह,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,24,सदस्य,जीयालाल चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,24,सदस्य,सिमा देवी यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,24,सदस्य,लक्षमण प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,24,सदस्य,जय श्री अधिकारी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,25,सदस्य,लाल देव साह केशरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,25,सदस्य,राम अयोध्‍या पण्‍डित,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,25,सदस्य,निरंजन पटेल,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,25,सदस्य,नागेन्द्र प्रसाद साह तेली,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,25,सदस्य,मालन्धर कुमार साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,25,सदस्य,धर्मराज दुबे,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,25,सदस्य,लालबाबु राउत कुर्मी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,25,सदस्य,बाबुलाल प‌‌‌‌‌डित कुमहार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,25,सदस्य,राजीन्‍द्र पंडीत,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,25,सदस्य,राज प्रसाद गुप्ता,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,25,सदस्य,दिनानाथ प्रसाद राउत,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,25,सदस्य,जीयालाल केशरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,26,सदस्य,अकतर अलि देवान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,26,सदस्य,जालमहमद मिया अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,26,सदस्य,बिश्वनाथ पडित कुम्हाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,26,सदस्य,दिलजान मियाँ धोबी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,26,सदस्य,सुबास मियाँ अंसारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,26,सदस्य,श्‍याम बाबु यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,26,सदस्य,शंभु साह कलवार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,26,सदस्य,बिनोद ठाकुर लोहार,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,26,सदस्य,सतार मिया अंसारी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,26,सदस्य,कैलाश ठाकुर लोहार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,26,सदस्य,बैजनाथ हजरा दुसाद,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,26,सदस्य,नन्दकिशोर सिह क्षेत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,27,सदस्य,बाबु लाल महरा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,27,सदस्य,रवि सिंह क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,27,सदस्य,सोहन महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,27,सदस्य,लालबाबु सहनी मलाह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,27,सदस्य,नरेश प्रसाद कुशवाहा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,27,सदस्य,आलमहम्मद अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,27,सदस्य,गणेश प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,27,सदस्य,जोखु महतो,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कलैया उपमहानगरपालिका,27,सदस्य,इद्रिस मियां,नेपाली काँग्रेस
