Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,3,सदस्य,तसिंह तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,3,सदस्य,इमान तामाङ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,3,सदस्य,कान्छा सि तामाङ,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,3,सदस्य,पदम बहादुर तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,3,सदस्य,जित वहादुर तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,4,सदस्य,अमर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,4,सदस्य,सार्की रोङ तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,4,सदस्य,ख्यासङ तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,4,सदस्य,कोस्या  तामाङ्,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,4,सदस्य,रन माया तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,5,सदस्य,तेन सिं तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,5,सदस्य,दिल बहादुर तामङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,5,सदस्य,रिल बहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,5,सदस्य,दज्‍‍र्युङ तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,5,सदस्य,रम्बा तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,5,सदस्य,टिस मान तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,5,सदस्य,प्रेम बहादुर घले,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,5,सदस्य,पुर्ण तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,6,सदस्य,आशीष तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,6,सदस्य,रस्पा तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,6,सदस्य,कुल बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,रुवी भ्याली गाउँपालिका,6,सदस्य,मिनु गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
