Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,6,सदस्य,सदरुल मियाँ,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,6,सदस्य,दुर्गा वहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,6,सदस्य,तेज कुमार सुनुवार,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,6,सदस्य,आशा राम चौधरी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,6,सदस्य,अनिल कुमार साहु सुडी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,6,सदस्य,प्रबेश खड्का,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,6,सदस्य,सीता राम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,7,सदस्य,तीलक बहादुर रानामगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,7,सदस्य,हिरा प्रसाद ढकाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,7,सदस्य,खेम बहादुर राउत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,7,सदस्य,प्रेम कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,7,सदस्य,तोर सिंह खड्का,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,7,सदस्य,मिन बहादुर कार्की,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,7,सदस्य,गणेश बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,7,सदस्य,क्षेत्र बहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,8,सदस्य,मन्दिरा दनुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,8,सदस्य,शिव कुमारी चौधरी,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,8,सदस्य,जुठे दनुवार,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,8,सदस्य,रण बहादुर विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,8,सदस्य,डम्बर बहादुर दनुवार,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,8,सदस्य,पुरुषोतम कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,8,सदस्य,सूर्य नारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,8,सदस्य,इन्द्र राज कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,9,सदस्य,पदम बहादुर मगर,स्वतन्त्र
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,9,सदस्य,अर्जुन कुमार खड्का,स्वतन्त्र
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,9,सदस्य,राम देव चौधरी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,9,सदस्य,बिष्ण् कुमार दनुवार,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,9,सदस्य,राम प्रसाद मगर,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,9,सदस्य,केदार कुमार दनुवार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,9,सदस्य,जित बहादुर बराल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,9,सदस्य,उपेन्द्र कुमार दनुवार,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,9,सदस्य,रत्न कुमार पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,9,सदस्य,भीम बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,9,सदस्य,भुपेन्द्र बुढाथोकी,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,9,सदस्य,गम्बर सिंह बराल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,10,सदस्य,विनोद कुमार बस्नेत,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,10,सदस्य,फिरन खड्का,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,10,सदस्य,नविन राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,10,सदस्य,यादव पोखरेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,10,सदस्य,तिलक बहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,10,सदस्य,सनि देव त्रोकछाकी मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,10,सदस्य,शम्भु कटुवाल,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,10,सदस्य,केदार बहादुर धिमाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,11,सदस्य,भिम चन्द्र राई,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,11,सदस्य,इन्द्र कुमार साह सोनार,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,11,सदस्य,ओसन घिमिरे,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,11,सदस्य,दिपेन्द्र गौतम,राष्ट्रिय जनमोर्चा
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,11,सदस्य,गोविन्द कटुवाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,11,सदस्य,विष्णु कुमार श्रैष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,11,सदस्य,टेक बहादुर राउत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,11,सदस्य,बल बहादुर विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,11,सदस्य,जित बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,11,सदस्य,मोहन कुमार श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,12,सदस्य,सुरज साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,12,सदस्य,साविर अलि,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,12,सदस्य,ध्जव कुमार राउत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,12,सदस्य,लक्ष्मी नारायण चौधरी,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,12,सदस्य,दिलसेर अलि मिया,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,12,सदस्य,लक्ष्मण प्रसाद साह,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,12,सदस्य,रेनु कुमार वोटे,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,12,सदस्य,लोक बहादुर तामाङ्ग,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,12,सदस्य,प्रथम लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,12,सदस्य,दिलनाथ चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,13,सदस्य,सिंह बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,13,सदस्य,गोविन्द प्रसाद घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,13,सदस्य,राज कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,13,सदस्य,शंख बहादुर दनुवार,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,13,सदस्य,अम्बर बहादुर सार्की,राष्ट्रिय जनमुक्ति पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,13,सदस्य,श्री कुमार थापा,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,13,सदस्य,तिलक बहादुर दनुवार,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,13,सदस्य,बर्म लाल दाहाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,13,सदस्य,हरि प्रसाद राउत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,14,सदस्य,नारायण वहादुर राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,14,सदस्य,गणेश बहादुर मगर,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,14,सदस्य,चतुर मान माझी,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,14,सदस्य,एक बहादुर कटुवाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,14,सदस्य,मिन बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,14,सदस्य,डुक बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,15,सदस्य,कुल बहादुर खत्रि,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,15,सदस्य,बाल कुमार वस्नेत,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,15,सदस्य,डम्वर बहादुर राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,15,सदस्य,तुल बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,15,सदस्य,दोहिणी कुमार गुरागाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,16,सदस्य,राम नारायण श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,16,सदस्य,घमान सिँह राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,16,सदस्य,उपेन्द्र कुमार तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,16,सदस्य,जगत बहादुर तामाङ,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,16,सदस्य,लोक बहचादुर राई,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,16,सदस्य,बृष वहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
