Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,5,महिला सदस्य,रुपा माया तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,5,महिला सदस्य,लक्ष्मी भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,6,महिला सदस्य,गीता कुमारी उप्रेती,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,6,महिला सदस्य,चन्द्र कुमारी कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,6,महिला सदस्य,उर्मिला श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,6,महिला सदस्य,हजिरा खातुन,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,6,महिला सदस्य,प्रमिला देवी चौधरी,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,7,महिला सदस्य,सबिना भटराई,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,7,महिला सदस्य,हिरा कुमारी थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,7,महिला सदस्य,सन्जा कुमारी दनुवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,7,महिला सदस्य,पार्वती कुमारी कार्की थापा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,8,महिला सदस्य,सविना चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,8,महिला सदस्य,देवकी कुमारी चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,8,महिला सदस्य,सावित्रा दनुवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,8,महिला सदस्य,रिता खड्का,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,9,महिला सदस्य,तारा देबी श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,9,महिला सदस्य,मिना कुमारी चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,9,महिला सदस्य,बिना कुमारी राउत राई,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,9,महिला सदस्य,रेणुका श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,9,महिला सदस्य,गोमा कुमारि राउत,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,10,महिला सदस्य,कमला रसाईलि,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,10,महिला सदस्य,पुजा खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,10,महिला सदस्य,आशा राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,10,महिला सदस्य,देबिका राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,11,महिला सदस्य,लक्ष्मी दाहाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,11,महिला सदस्य,कमला कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,11,महिला सदस्य,विमला राई,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,11,महिला सदस्य,दिल कुमारि राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,12,महिला सदस्य,बुद्धिकुमारी तुम्वाहाम्फे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,12,महिला सदस्य,भगवती राउत कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,12,महिला सदस्य,अनिता थापा,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,12,महिला सदस्य,अनिता देवि,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,12,महिला सदस्य,पार्वती कटुवाल,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,13,महिला सदस्य,संगीता राई,राष्ट्रिय जनमुक्ति पार्टी
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,13,महिला सदस्य,शशिकला चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,13,महिला सदस्य,गोमा सेन ठकुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,13,महिला सदस्य,ईश्वर कुमारी राई,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,14,महिला सदस्य,रिता कुमारी मगर,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,14,महिला सदस्य,रेखा थापा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,14,महिला सदस्य,शुक्र माया राई तामाद्ध,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,15,महिला सदस्य,गोपी माया मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,15,महिला सदस्य,रुद्र मती राई,नेपाली काँग्रेस
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,15,महिला सदस्य,शुभ माया मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,16,महिला सदस्य,घन माया कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,16,महिला सदस्य,गोमा कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,त्रियुगा नगरपालिका,16,महिला सदस्य,छली  माया  राई,नेपाली काँग्रेस
