Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,6,महिला सदस्य,कौशी भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,7,महिला सदस्य,जैपुरा मल्ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,7,महिला सदस्य,लक्ष्मी मल्ल,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,8,महिला सदस्य,गौरा सार्कि,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,8,महिला सदस्य,दिपा मल्ल,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,8,महिला सदस्य,उषा मल्ल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,8,महिला सदस्य,तिला अधिकारी(चौलागाई),नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,9,महिला सदस्य,मैना विष्‍ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,9,महिला सदस्य,अबिसरा अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,10,महिला सदस्य,पाइला शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,10,महिला सदस्य,सीतला शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,10,महिला सदस्य,बहन्दरा शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,11,महिला सदस्य,अम्विका गिरी,राष्ट्रिय जनमोर्चा
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,11,महिला सदस्य,कविता शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,खाँडाचक्र नगरपालिका,11,महिला सदस्य,बलकौरा शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
