Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,3,वडा अध्यक्ष,जय बहादुर गुरो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,3,वडा अध्यक्ष,सन्त बहादुर पाख्रिन,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,3,वडा अध्यक्ष,वोध नाथ देवकोटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,3,वडा अध्यक्ष,लाल वहादुर दोङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,3,वडा अध्यक्ष,फट्टी प्रसाद सापकोटा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,4,वडा अध्यक्ष,रवि राना मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,4,वडा अध्यक्ष,नेपाल कार्की,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,4,वडा अध्यक्ष,दिलिप थापा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,4,वडा अध्यक्ष,डिम कुमार दुलाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,4,वडा अध्यक्ष,कृष्ण बहादुर खडका,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,4,वडा अध्यक्ष,केदार प्रसाद तिमल्‍सिना,स्वतन्त्र
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,5,वडा अध्यक्ष,कृष्ण प्रसाद उपाध्याय,स्वतन्त्र
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,5,वडा अध्यक्ष,निलहरी कोइराला,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,5,वडा अध्यक्ष,लखिचन महतो,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,5,वडा अध्यक्ष,बाल कुमारी देबी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,5,वडा अध्यक्ष,वुद्बि बहादुर सुवेदी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,5,वडा अध्यक्ष,दुर्गा प्रसाद हुमागाई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,5,वडा अध्यक्ष,राम एकवाल साह सोनार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,5,वडा अध्यक्ष,नवीन राज बराल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,6,वडा अध्यक्ष,नेत्र वहादुर कुस्‍वार,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,6,वडा अध्यक्ष,हेम वहादुर राउत,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,6,वडा अध्यक्ष,जितेन्द्र साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,6,वडा अध्यक्ष,सहदेव के.सी.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,6,वडा अध्यक्ष,केसर बहादुर पहरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,6,वडा अध्यक्ष,भरत राउत कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,7,वडा अध्यक्ष,हरि बहादुर अधिकारी क्षेत्री,स्वतन्त्र
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,7,वडा अध्यक्ष,विपेन्‍द्र तिवारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,7,वडा अध्यक्ष,उमेश सहनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,7,वडा अध्यक्ष,शिव शंकर शाह,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,7,वडा अध्यक्ष,लालबाबु साह,स्वतन्त्र
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,7,वडा अध्यक्ष,विष्‍णु प्रसाद उप्रेती,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,7,वडा अध्यक्ष,भिम बहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,7,वडा अध्यक्ष,जय नारायण साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,8,वडा अध्यक्ष,अच्यूत प्रसाद हुमागाइ,स्वतन्त्र
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,8,वडा अध्यक्ष,पासपत चौधरी (थारु),नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,8,वडा अध्यक्ष,जङग बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,8,वडा अध्यक्ष,दीपेन्‍द्र कुमार साह,नेपाल कम्युनिष्ट पार्टी (समाजवादी)
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,8,वडा अध्यक्ष,महेश कुमार चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,8,वडा अध्यक्ष,सुना कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,8,वडा अध्यक्ष,सोम बहादुर राइ,आमूल परिवर्तन मसिहा पार्टी नेपाल
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,8,वडा अध्यक्ष,लक्ष्मी नारायण चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,8,वडा अध्यक्ष,जितेन्द्र कुमार चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,9,वडा अध्यक्ष,नवराज देवकोटा,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,9,वडा अध्यक्ष,लिलाधार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,9,वडा अध्यक्ष,मिरा कुमारी थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,9,वडा अध्यक्ष,उपेन्‍द्र चौधरी,मौलिक जरोकिलो पार्टी
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,9,वडा अध्यक्ष,प्रकाश चौलागाँई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,9,वडा अध्यक्ष,भागनारायण चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,10,वडा अध्यक्ष,जयराम चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,10,वडा अध्यक्ष,राम प्रकाश साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,10,वडा अध्यक्ष,टंकेश्‍वर चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,10,वडा अध्यक्ष,मुकेश कुमार गुप्‍ता,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,10,वडा अध्यक्ष,अर्जुन चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,चन्द्रपुर नगरपालिका,10,वडा अध्यक्ष,गुडु दास तत्मा,"जनता समाजवादी पार्टी, नेपाल"
