Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,लहान नगरपालिका,3,सदस्य,फनिलाल महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,3,सदस्य,विसुन महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,3,सदस्य,सुरमा देवी राय,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,3,सदस्य,राधा कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,3,सदस्य,जय  प्रकाश  चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,4,सदस्य,हरी देव मण्‍डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,4,सदस्य,हरेराम मिश्र,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,लहान नगरपालिका,4,सदस्य,जामुन सहनी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,4,सदस्य,शिव कुमार पंडित,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,4,सदस्य,दिलिप कुमार मंडल खत्वे,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,4,सदस्य,राम खेलावन खत्वे,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,लहान नगरपालिका,4,सदस्य,नरेन्द्र कुमार पंडित,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,4,सदस्य,गुन्‍देश्‍वर मण्‍डल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,4,सदस्य,कलामुदिन -,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,4,सदस्य,जाहिद अन्‍सारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,4,सदस्य,गंगाई पंडित,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,4,सदस्य,मो. हुसेन अन्सारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,4,सदस्य,विजय कुमार मंणडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,4,सदस्य,गंगाराम महतो कोईरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,5,सदस्य,परमेश्ववर नायक सुडी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,5,सदस्य,मोहम्मद कासीम मियाँ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,5,सदस्य,सुरेन्द्र प्रसाद पू्र्वे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,5,सदस्य,मो.हजरत मियाँ,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,5,सदस्य,मनोज कुमार गुप्ता,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,5,सदस्य,"काले साह,तुरहा",नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,5,सदस्य,सिताराम दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,5,सदस्य,अब्दुल आबिद,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,6,सदस्य,सतेन्‍द्र प्रसाद गुप्‍ता,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,6,सदस्य,राजेन्द्र पंडित,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,6,सदस्य,पुनम देवी गुप्ता,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,6,सदस्य,डोमा चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,6,सदस्य,राकेश कुमार महतो,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,6,सदस्य,मंत्री लाल पंडित,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,7,सदस्य,पशुपती साह सुडी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,7,सदस्य,विजय कुमार दास,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,7,सदस्य,अबिनाश कुमार गुप्ता,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,7,सदस्य,आन्नद कुमार चौधरी कलवार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,7,सदस्य,उमेश कुमार साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,7,सदस्य,जयनाथ प्रसाद रौनियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,7,सदस्य,रंजन कुमार साह,स्वतन्त्र
मधेश प्रदेश,सिराहा,लहान नगरपालिका,7,सदस्य,भगवती खत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,8,सदस्य,राजु मंडल,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,8,सदस्य,नितु देवी साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,8,सदस्य,राम बाबु पंडित,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,8,सदस्य,घुरण मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,8,सदस्य,योगेन्द्र महतो,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,सिराहा,लहान नगरपालिका,8,सदस्य,जितु साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,8,सदस्य,शिव कुमार साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,8,सदस्य,सन्‍तोश कुमार साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,8,सदस्य,रामविनय मण्डल,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,सिराहा,लहान नगरपालिका,8,सदस्य,गोपी महतो,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,9,सदस्य,ललिता देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,9,सदस्य,समिर आचार्य,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,9,सदस्य,यस कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,9,सदस्य,राज कुमार मल्‍ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,9,सदस्य,विश्‍वनाथ चौधरी (थारु),नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,9,सदस्य,यादव प्रसाद दाहाल,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,9,सदस्य,राम कुमार साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,9,सदस्य,हरेराम यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,10,सदस्य,शेख रकिबुल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,10,सदस्य,महेन्द्र साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,10,सदस्य,दुर्गे लाल राम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,10,सदस्य,सन्जु पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,10,सदस्य,जुगेश्‍वर पासमान,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,10,सदस्य,गणेश कुमार सार्की,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,11,सदस्य,"रामचन्द्र साह, तेली",नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,11,सदस्य,राजाराम चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,11,सदस्य,सुनिता कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,11,सदस्य,महादेवी मोची,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,11,सदस्य,शत्रुधन कामैत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,11,सदस्य,जगदिश प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,11,सदस्य,रामपृत चमार,स्वतन्त्र
मधेश प्रदेश,सिराहा,लहान नगरपालिका,11,सदस्य,तेज नारायण चौधरी,स्वतन्त्र
मधेश प्रदेश,सिराहा,लहान नगरपालिका,12,सदस्य,पसुपती साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,12,सदस्य,मुकेश कुमार मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,12,सदस्य,सुकुमार मुसहर सदा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,12,सदस्य,राम प्रसाद पासमान,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,लहान नगरपालिका,12,सदस्य,वविता कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,12,सदस्य,महेश्‍वर ठाकुर दनुवार,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,12,सदस्य,राजेन्‍द्र प्रसाद चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,12,सदस्य,राम नारायण चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,लहान नगरपालिका,12,सदस्य,छेदी साहु हलुवाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,12,सदस्य,रास लाल सदाय मुसहर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,13,सदस्य,श्री देव यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,13,सदस्य,गीता कुमारी मण्डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,13,सदस्य,कृष्ण कुमार महतो,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,13,सदस्य,मानवीर यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,13,सदस्य,विसुन देव यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,13,सदस्य,देव प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,13,सदस्य,कपलेश्‍वर यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,13,सदस्य,दीपेन्द्र प्रसाद महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,14,सदस्य,रमेश कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,14,सदस्य,उमा कुमारी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,14,सदस्य,दिपेन्द्र कुमार झा,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,14,सदस्य,राज कुमार चमार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,14,सदस्य,राम अवतार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,14,सदस्य,जोगिन्द्र यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,14,सदस्य,अजय कुमार पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,14,सदस्य,शुभनारायण यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,15,सदस्य,श्याम यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,15,सदस्य,विष्‍णुदेव चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,15,सदस्य,लक्ष्मण चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,15,सदस्य,आनन्द कुमार राउत,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,15,सदस्य,विदेशी मोची,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,16,सदस्य,सन्त बहादुर राना मगर,स्वतन्त्र
मधेश प्रदेश,सिराहा,लहान नगरपालिका,16,सदस्य,मिन बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,16,सदस्य,राम वहादुर खडका,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,16,सदस्य,भाइकाजी खडका,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,16,सदस्य,राधेश्‍याम चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,16,सदस्य,उजुर वहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,16,सदस्य,भिम बहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,17,सदस्य,दुर्गा नायक सुडी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,17,सदस्य,शंकर लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,17,सदस्य,दर्प नरायण मण्डल,स्वतन्त्र
मधेश प्रदेश,सिराहा,लहान नगरपालिका,17,सदस्य,सकिना खातुन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,17,सदस्य,तेज नारायण चौधरी,स्वतन्त्र
मधेश प्रदेश,सिराहा,लहान नगरपालिका,17,सदस्य,मोहम्मद हनिफ -,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,17,सदस्य,विल्टु यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,17,सदस्य,माया शंकर ठाकुर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,17,सदस्य,लक्ष्मी मुसहर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,17,सदस्य,सु्र्य नारायण साह तेली,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,17,सदस्य,सिया राम ठाकुर,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,17,सदस्य,रामसिस चमार,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,लहान नगरपालिका,17,सदस्य,हरि नारायण चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,18,सदस्य,मो‌ इशाक,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,18,सदस्य,रामसुनर मण्‍डल धानकु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,18,सदस्य,भुवनेश्‍वर प्रसाद महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,18,सदस्य,उसमान मियाँ,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,19,सदस्य,मिन्ती महतो,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,19,सदस्य,बुधेश्वर यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,19,सदस्य,विन्‍देश्‍वर यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,19,सदस्य,तेजिया सदाय,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,19,सदस्य,रमेश कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,19,सदस्य,राजेश्वर महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,19,सदस्य,सुर्य नारायण यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,19,सदस्य,मो तसलिम मियाँ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,19,सदस्य,संजय कुमार महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,19,सदस्य,राम नारायण सदाय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,20,सदस्य,हरि नारायण मोची,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,20,सदस्य,राजेन्‍द्र साह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,20,सदस्य,राम लखन ठाकुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,20,सदस्य,सिता देवी सदाय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,20,सदस्य,लक्ष्‍मण साहु सुडी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,20,सदस्य,किसुनदेव ठाकुर वरही,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,20,सदस्य,सुरेश कुमार चौधरी,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,20,सदस्य,जुगेश्वर महतो,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,21,सदस्य,महाविर साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,21,सदस्य,जिवछ यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,21,सदस्य,संतोष कुमार मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,21,सदस्य,अशिष लाल यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,21,सदस्य,पलट पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,21,सदस्य,मनोज कुमार शाह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,21,सदस्य,रामनाथ मोची,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,21,सदस्य,अमर लाल दास तत्‍मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,22,सदस्य,बाल खण्डी यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,22,सदस्य,राम पुजन चौधरि,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,22,सदस्य,सजन मुखिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,22,सदस्य,सत्य नारायण मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,22,सदस्य,रंजित कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,22,सदस्य,रास लाल मोची,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,22,सदस्य,शम्भु नाथ यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,22,सदस्य,सोती साह तेली,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,23,सदस्य,शोभा देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,23,सदस्य,फुलिया देवी मुखीया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,23,सदस्य,महेन्द्र चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,23,सदस्य,दिनेश कुमार महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,23,सदस्य,शत्रुधन प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,23,सदस्य,जनक दुलारी देवी सहनी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,24,सदस्य,बिहारी मुसहर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
