Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,लहान नगरपालिका,13,महिला सदस्य,रामपरी तेलिन,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,13,महिला सदस्य,ललिता कुमारी चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,13,महिला सदस्य,प्रभा कुमारी महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,13,महिला सदस्य,सुगिया देवी -,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,14,महिला सदस्य,इन्‍द्र कुमारी महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,14,महिला सदस्य,सरिता देवी साह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,14,महिला सदस्य,सियावती पासमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,14,महिला सदस्य,सोनावती चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,15,महिला सदस्य,भोजनी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,15,महिला सदस्य,सोमनी देवी यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,16,महिला सदस्य,कुमारी माया मगर,स्वतन्त्र
मधेश प्रदेश,सिराहा,लहान नगरपालिका,16,महिला सदस्य,धन माया तामाङग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,16,महिला सदस्य,बिष्णु माया लायो मगर,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,16,महिला सदस्य,मिना देवी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,17,महिला सदस्य,मुन्द्रिका यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,17,महिला सदस्य,भोला देवी चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,17,महिला सदस्य,सविता कुमारी यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,17,महिला सदस्य,राम प्यारी देवी चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,17,महिला सदस्य,खैरुल धुनिया,स्वतन्त्र
मधेश प्रदेश,सिराहा,लहान नगरपालिका,17,महिला सदस्य,सर्फुल खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,18,महिला सदस्य,शान्ती देवी सदाय,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,18,महिला सदस्य,ज्ञानि वती चौधरी (थरुनी),नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,18,महिला सदस्य,जलेखा खातुन,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,19,महिला सदस्य,फुल कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,19,महिला सदस्य,लेहरी थरुनी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,19,महिला सदस्य,शोभा कुमारी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,19,महिला सदस्य,श्‍याम कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,19,महिला सदस्य,संगिता कुमारी साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,20,महिला सदस्य,आशा वती थारुनी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,20,महिला सदस्य,राज कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,20,महिला सदस्य,कंचन कुमारी साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,20,महिला सदस्य,सोमन दास,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,21,महिला सदस्य,सरिता देवी माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,21,महिला सदस्य,"प्रमिला देवी साहु, सुडी",नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,21,महिला सदस्य,"फुल कुमारी साह, हलुवाई",जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,21,महिला सदस्य,पल्टी देवी ताती,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,22,महिला सदस्य,आशो देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,22,महिला सदस्य,सोमवती कुमारी कामैत,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,22,महिला सदस्य,विना कुमारी चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,22,महिला सदस्य,सकुन देवी थरुनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,23,महिला सदस्य,समिना कुमारी मुखिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,23,महिला सदस्य,शान्ती देवी यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,23,महिला सदस्य,गुजरी देवी मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,24,महिला सदस्य,कुशमा देवी यादब,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लहान नगरपालिका,24,महिला सदस्य,रामरति पासमान,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,24,महिला सदस्य,सुमित्रा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लहान नगरपालिका,24,महिला सदस्य,आशा कुमारी -,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लहान नगरपालिका,24,महिला सदस्य,ललिता देवी यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
