Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,5,वडा अध्यक्ष,रामवली मण्डल,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,5,वडा अध्यक्ष,बलराम मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,5,वडा अध्यक्ष,रघुनाथ मण्डल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,5,वडा अध्यक्ष,अजय मँडल धानुक,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,5,वडा अध्यक्ष,जय प्रकाश रजक,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,5,वडा अध्यक्ष,शिवशंकर प्रसाद सुडी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,5,वडा अध्यक्ष,गंगा प्रसाद ठाकुर वरही,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,6,वडा अध्यक्ष,जय प्रकाश मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,6,वडा अध्यक्ष,सुरेन्द्र कुमार मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,6,वडा अध्यक्ष,मेथुरा चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,6,वडा अध्यक्ष,राम लोचन मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,6,वडा अध्यक्ष,अलि मोहम्द राईन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,6,वडा अध्यक्ष,राम स्वार्थ यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,6,वडा अध्यक्ष,कृष्ण कुमार मंडल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,6,वडा अध्यक्ष,धिरेन्द्र कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,वडा अध्यक्ष,पवन कुमार साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,वडा अध्यक्ष,सौरपी दास तत्मा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,वडा अध्यक्ष,रामसेबक मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,वडा अध्यक्ष,सत्य नरायण ठाकुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,वडा अध्यक्ष,राम असिस साह,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,वडा अध्यक्ष,राम भगत साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,वडा अध्यक्ष,श्‍याम कुमार मण्डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,वडा अध्यक्ष,शुभ नारायण मण्डल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,वडा अध्यक्ष,मो हैजरत आलम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,7,वडा अध्यक्ष,संतोष कुमार मंडल,स्वतन्त्र
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,8,वडा अध्यक्ष,देवनारायण मंडल केवट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,8,वडा अध्यक्ष,सुर्य नारायण मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,8,वडा अध्यक्ष,राजेश कुमार केवट,नेपाल जनता पार्टी
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,8,वडा अध्यक्ष,जिवछ मण्‍डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,8,वडा अध्यक्ष,सुनिल कुमार मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,8,वडा अध्यक्ष,नागेश्वर साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,8,वडा अध्यक्ष,गोविन्द लाल साह,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,8,वडा अध्यक्ष,सिता सरण यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,9,वडा अध्यक्ष,अनिता कुमारी यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,9,वडा अध्यक्ष,राज किशोर मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,9,वडा अध्यक्ष,रमेश साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,9,वडा अध्यक्ष,गम्‍भीर साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,9,वडा अध्यक्ष,अन्दिला देवी ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,9,वडा अध्यक्ष,नरेश कुमार मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,9,वडा अध्यक्ष,चन्द्र किसोर साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,हंसपुर नगरपालिका,9,वडा अध्यक्ष,प्रदिप कुमार मण्‍डल केवट,नेपाली काँग्रेस
