Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,3,सदस्य,हरिश्‍चन्द्र राउत अहिर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,3,सदस्य,शर्मा राउत,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,3,सदस्य,बुधन महतो नुनिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,3,सदस्य,मोहमद हुसेन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,4,सदस्य,अनुप कुमार चौहान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,4,सदस्य,जवाहरलाल साह कलवार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,4,सदस्य,प्रमिला देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,4,सदस्य,बिक्रम प्रसाद चौहान,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,4,सदस्य,शेषनाथ महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,4,सदस्य,सुर्दशन महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,4,सदस्य,शुशिल महतो केवट,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,4,सदस्य,उपेन्द्र कुमार,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,4,सदस्य,हरि चन्द्र सा कलवार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,4,सदस्य,मुख्तार मियाँ असारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,4,सदस्य,मकसुद अंसारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,5,सदस्य,सुरेश महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,5,सदस्य,संतोष कुमार महतो,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,5,सदस्य,कन्हाइलाल प्रसाद पटेल,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,5,सदस्य,भुलन महतो नुनिया,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,5,सदस्य,योगेन्द्र पंडित,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,5,सदस्य,शर्मा कुमार सोनार,नेपाली काँग्रेस
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,5,सदस्य,जमुना तिवारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,5,सदस्य,कमल महतो नुनिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,5,सदस्य,विजय महतो धानुक,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,5,सदस्य,शिवचन साह गोठ,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,5,सदस्य,रामबालक महतो धानुक,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,5,सदस्य,रामाधार महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,5,सदस्य,लालबाबु प्रसाद पटेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,5,सदस्य,दिपक साह कानु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,5,सदस्य,अखतर मिया,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,5,सदस्य,कृष्ण प्रसाद गुप्‍ता,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,विश्रामपुर गाउँपालिका,5,सदस्य,वीरेन्द्र प्रसाद यादव,नेपाली काँग्रेस
