Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,झापा,गौरादह नगरपालिका,7,सदस्य,पुण्डरी प्रसाद रेग्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,गौरादह नगरपालिका,7,सदस्य,नारायण प्रसाद बिमली,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,गौरादह नगरपालिका,7,सदस्य,बैङण ताजपुरीया,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,गौरादह नगरपालिका,7,सदस्य,संन्जीत कुमार मुर्मु,जनमत पार्टी (जपा)
प्रदेश १,झापा,गौरादह नगरपालिका,7,सदस्य,अनन्त कुमार अधिकारी,नेपाली काँग्रेस
प्रदेश १,झापा,गौरादह नगरपालिका,7,सदस्य,जीवनचन्द्र अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,गौरादह नगरपालिका,7,सदस्य,गंगाराम राजवंशी,नेपाली काँग्रेस
प्रदेश १,झापा,गौरादह नगरपालिका,8,सदस्य,राम कुमार अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,गौरादह नगरपालिका,8,सदस्य,इन्द्र प्रसाद पोखरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,गौरादह नगरपालिका,8,सदस्य,करची ताजपुरीया,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,गौरादह नगरपालिका,8,सदस्य,होम प्रसाद ढकाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,गौरादह नगरपालिका,8,सदस्य,लालचन राजवंशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,गौरादह नगरपालिका,9,सदस्य,वम बहादुर विष्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,गौरादह नगरपालिका,9,सदस्य,केदारनाथ धिताल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,गौरादह नगरपालिका,9,सदस्य,कृष्ण बहादुर प्रधान,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,गौरादह नगरपालिका,9,सदस्य,गोपालराम पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,गौरादह नगरपालिका,9,सदस्य,भेड्का  हेमरम सतार,नेपाली काँग्रेस
प्रदेश १,झापा,गौरादह नगरपालिका,9,सदस्य,दिनेश पोखरेल,नेपाली काँग्रेस
प्रदेश १,झापा,गौरादह नगरपालिका,9,सदस्य,कृष्ण बहादुर बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
