Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,5,सदस्य,आत्माराम पौडेल,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,5,सदस्य,अरुण पौडेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,5,सदस्य,शंकर प्रसाद उपाध्याय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,5,सदस्य,रामेश्वर घिमिरे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,5,सदस्य,निराजन खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,5,सदस्य,शुसान्त श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,5,सदस्य,श्याम हरी पुडासैनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,6,सदस्य,कृष्‍ण प्रसाद काफ्ले,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,6,सदस्य,धर्म भक्त लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,6,सदस्य,अमृत के.सी.,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,6,सदस्य,अमृत कुमार खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,6,सदस्य,बिकाश के.सी.,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,6,सदस्य,प्रकाश ढुङ्गेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,6,सदस्य,कपिल खनाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,6,सदस्य,बुद्धि कृष्‍ण गजुरेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,7,सदस्य,लक्ष्मण थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,7,सदस्य,दल वहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,7,सदस्य,भक्त थापा,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,7,सदस्य,कृष्ण प्रसाद भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,7,सदस्य,विकाश कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,7,सदस्य,शम्‍भु प्रताप राणा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,7,सदस्य,प्रभु भण्‍डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,7,सदस्य,यशोदा कार्की,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,7,सदस्य,बिदिप सिलवाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,7,सदस्य,मुक्ति नाथ खड्का,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,8,सदस्य,सीताराम आचार्य,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,8,सदस्य,राम पुडासैनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,8,सदस्य,अञ्जन चापागाई,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,8,सदस्य,विनय पण्डित,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,8,सदस्य,कुल राज सोङवाहाम्फे,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,8,सदस्य,मोहन बहादुर के.सी.,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,8,सदस्य,मुक्तिनाथ दाहाल,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,8,सदस्य,हरिहर पुडासैनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,9,सदस्य,श्याम गिरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,9,सदस्य,बिनोद तिमल्सिना,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,9,सदस्य,कुमार श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,9,सदस्य,मन्जु थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,9,सदस्य,राजेन्द्र थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,9,सदस्य,कृष्ण प्रसाद दाहाल,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,9,सदस्य,गौरी संकर ऐरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,9,सदस्य,बद्रि प्रसाद पुडासैनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
