Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,9,वडा अध्यक्ष,पुस्कर राज उप्रेती,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,9,वडा अध्यक्ष,परिराम खड्का,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,9,वडा अध्यक्ष,राम बाबु कार्की,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,9,वडा अध्यक्ष,दिपक खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,9,वडा अध्यक्ष,निखिल बिक्रम थापा,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,9,वडा अध्यक्ष,सुरज थापा,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,9,वडा अध्यक्ष,मिन बहादुर खड्का,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,9,वडा अध्यक्ष,राम हरि गोतामे,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,9,वडा अध्यक्ष,अनिल थापा,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,9,वडा अध्यक्ष,विनोद प्रसाद चौलागाई,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,9,वडा अध्यक्ष,सुनिता चुडाल,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,9,वडा अध्यक्ष,कृष्‍ण मान श्रेष्‍ठ,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,कागेश्वरी मनोहरा नगरपालिका,9,वडा अध्यक्ष,रोशनी खड्‍का,स्वतन्त्र
