Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,5,महिला सदस्य,देवु विष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,5,महिला सदस्य,कमला आले,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,5,महिला सदस्य,पुष्प शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,5,महिला सदस्य,सर्मीला गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,6,महिला सदस्य,रुकु माया आले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,6,महिला सदस्य,चित्र कुमारी खनखवास खवास,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,6,महिला सदस्य,विमला अधिकारी,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,7,महिला सदस्य,रिता महत,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,7,महिला सदस्य,पुष्प खनाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,7,महिला सदस्य,लक्ष्मी गोदार,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,8,महिला सदस्य,दुर्गा कुमारी खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,8,महिला सदस्य,हिरा वगाले,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,8,महिला सदस्य,यामुना लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,8,महिला सदस्य,संगीता पाण्डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,9,महिला सदस्य,चन्द्र कला थापा खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,9,महिला सदस्य,शुष्मा श्रेष्ठ,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,9,महिला सदस्य,उमा श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,10,महिला सदस्य,राधा लौडारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,10,महिला सदस्य,श्रीमाया तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,10,महिला सदस्य,कल्पना भुकुन्ने,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,11,महिला सदस्य,शशि कला जोशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,11,महिला सदस्य,कमला कुवँर पौडेल,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,11,महिला सदस्य,राम माया राउत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,11,महिला सदस्य,मिना गुरुङ,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,11,महिला सदस्य,लाल मति गुरुङ्ग,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,12,महिला सदस्य,राज कुमारी थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,12,महिला सदस्य,शुस्मा राना,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,12,महिला सदस्य,शान्ता पण्डित,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,12,महिला सदस्य,मन्दिरा कुँवर,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,12,महिला सदस्य,देवि माया गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,13,महिला सदस्य,सकिना खातुन,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,13,महिला सदस्य,देवी माया गुरुङ्ग,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,13,महिला सदस्य,कल्पना थापा(क्षेत्री),स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,भानु नगरपालिका,13,महिला सदस्य,गुनु माया गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
