Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,3,सदस्य,दुधे तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,3,सदस्य,गोकर्ण बहादुर खड्का,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,3,सदस्य,मान बहादुर  तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,3,सदस्य,ग्राम बहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,3,सदस्य,गर्वे तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,3,सदस्य,पदम बहादुर श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,3,सदस्य,वावु राम तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,3,सदस्य,राम कुमार अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,3,सदस्य,खुम बहादुर श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,3,सदस्य,गोपाल तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,4,सदस्य,मोहन नारायण श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,4,सदस्य,राजेश  प्रसाद  उपाध्‍याय तिमल्‍सिना,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,4,सदस्य,याम बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,4,सदस्य,लिला नारायण श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,4,सदस्य,सुवास चन्‍द्र महत,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,4,सदस्य,लोक बहादुर क्याप्छाकी मगर,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,4,सदस्य,मोतिलाला तामाङ्,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,4,सदस्य,मान बहादुर तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,5,सदस्य,उमेश थापामगर,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,5,सदस्य,इङ्गी लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,5,सदस्य,विर बहादुर बरुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,5,सदस्य,दिप बहादुर  तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,5,सदस्य,पुर्ण बहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,5,सदस्य,अर्जुन बहादुर बुढाथोकी,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,5,सदस्य,शान्त कुमार तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,5,सदस्य,तिर्थ तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,5,सदस्य,नीर बहादुर थापामगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,6,सदस्य,प्रकाश श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,6,सदस्य,नर बहादुर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,6,सदस्य,दोर्जे तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,6,सदस्य,भोजराज कडरिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,6,सदस्य,सन्त बहादुर थापामगर,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,6,सदस्य,शेर बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,6,सदस्य,जाहान सिं खत्री,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,6,सदस्य,केवल राम मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,7,सदस्य,कुमार कार्की,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,7,सदस्य,विक्रम तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,7,सदस्य,रामु श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,7,सदस्य,टेक बहादुर तमाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,7,सदस्य,दिप बहादुर लुङ्गेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,7,सदस्य,सरोज कुमार आलेमगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,लिखु तामाकोशी गाउँपालिका,7,सदस्य,चक्र बहादुर तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
