Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,5,महिला सदस्य,रुपा रोकाया रावत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,5,महिला सदस्य,कालु  रावत,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,5,महिला सदस्य,सपना बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,5,महिला सदस्य,गोरी रावत,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,5,महिला सदस्य,जंगा रावत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,6,महिला सदस्य,रचा रावत,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,6,महिला सदस्य,लाल जिरा रावत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,6,महिला सदस्य,जोखी रावत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,6,महिला सदस्य,मिना कुमारी रोकाया,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,7,महिला सदस्य,राजु बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,7,महिला सदस्य,राम शोभा रोकाया,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,7,महिला सदस्य,गौकली रोकाया,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,7,महिला सदस्य,दुवा बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,8,महिला सदस्य,राम कला रावत,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,8,महिला सदस्य,जाल्केसरा रावत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,8,महिला सदस्य,मैना कली रावत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,8,महिला सदस्य,गहु कली रावत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,9,महिला सदस्य,सुनकेसी बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,9,महिला सदस्य,जैसरी थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,9,महिला सदस्य,जैसरी बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,तिला गाउँपालिका,9,महिला सदस्य,काली बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
