Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,4,सदस्य,नरेश प्रजापति,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,4,सदस्य,जगत बहादुर छुकां,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,4,सदस्य,सुरेश चवाल,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,4,सदस्य,कृष्ण राम छेताला,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,4,सदस्य,कृष्ण सुन्दर प्रजापती,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,4,सदस्य,पुरुषोत्तम तमखु,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,5,सदस्य,नारायण प्रसाद त्वानाबासु,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,5,सदस्य,पुरुषोत्तम कपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,5,सदस्य,सन्त लाल पोडे,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,5,सदस्य,कृष्ण प्यारी भुजु,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,5,सदस्य,बविता पोडे,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,5,सदस्य,राजु सुवाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,5,सदस्य,मनोज दिवाकर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,5,सदस्य,लक्ष्मी भक्त त्यात,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,6,सदस्य,राजेन्द्र हामोजू,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,6,सदस्य,सरोज राजचल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,6,सदस्य,गोबिन्द दुवाल,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,6,सदस्य,शरीफ सुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,6,सदस्य,रन्जन कुम्पाख,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,6,सदस्य,नाराँ भक्त राजभण्डारी,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,6,सदस्य,सिद्बी राम अवाल,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,6,सदस्य,कृष्ण राम सुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,7,सदस्य,राम चन्द्र कुस्मा,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,7,सदस्य,हरि रत्‍न गोर्खालि,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,7,सदस्य,श्रीजन  रंजित,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,7,सदस्य,राम कृष्ण बोहजु,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,7,सदस्य,बिकास मान शाक्य,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,7,सदस्य,रबि खाइजु,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,7,सदस्य,राजेन्द्र तमखु,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,7,सदस्य,श्रीप्रसाद लवजु,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,7,सदस्य,हेरा ख्याजु,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,8,सदस्य,राम सुन्दर बासी,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,8,सदस्य,मनिष गोसाई,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,8,सदस्य,विष्णु प्रसाद गणेजु,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,8,सदस्य,कृष्ण लाल किसी,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,8,सदस्य,राजेन्द्र सैजू,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,8,सदस्य,राम कृष्ण दुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,8,सदस्य,कृष्ण प्रसाद गाईजू,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,9,सदस्य,विशाल प्रजापती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,9,सदस्य,विकाश लाखे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,9,सदस्य,सुर्यसन प्रजापति,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,9,सदस्य,सुनिल मथ्या,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,9,सदस्य,कृष्ण भाइ ज्याख्व,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,9,सदस्य,राजु मथ्याजु,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,9,सदस्य,अनन्त कृष्ण बैद्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,9,सदस्य,ज्ञान बहादुर मानन्धर,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,9,सदस्य,इन्द्र बहादुर प्याठ,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,10,सदस्य,कृष्ण नारायण दुमरु,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,10,सदस्य,जितेन्द्र मुनकर्मी,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,10,सदस्य,श्याम कृष्ण सुवाल,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,10,सदस्य,पुण्य राम सुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,10,सदस्य,रमेश अवाल,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,भक्तपुर नगरपालिका,10,सदस्य,इन्द्र लाल नकर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
