Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,3,सदस्य,अशोक कुमार राउत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,3,सदस्य,सिक बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,3,सदस्य,विचारी दर्जी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,3,सदस्य,उदव सार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,4,सदस्य,शंकर बहादुर राउत,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,4,सदस्य,लक्षुमन राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,4,सदस्य,पदम बहादुर राउत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,4,सदस्य,प्रकाश राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,4,सदस्य,सुबास कुमार राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,4,सदस्य,राज कुमार मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,5,सदस्य,रुद्र बहादुर बिष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,5,सदस्य,पुर्न बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,5,सदस्य,डिल्लि कुमार राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,5,सदस्य,गोपाल भुजेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,5,सदस्य,मदन बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,5,सदस्य,सुरेन्द्र राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,5,सदस्य,खिला राज राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,5,सदस्य,डिक बहादुर मगर,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,6,सदस्य,जय कुमार राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,6,सदस्य,राजेन्द्र खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,6,सदस्य,लाल बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,बराहपोखरी गाउँपालिका,6,सदस्य,निर बहादुर खड्का,नेपाली काँग्रेस
