Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,4,महिला सदस्य,साहजिमा खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,4,महिला सदस्य,नियामुल पठानिन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,4,महिला सदस्य,मैसर जहाँ,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,5,महिला सदस्य,निरन्जना यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,5,महिला सदस्य,पवित्र देवि बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,5,महिला सदस्य,भगवति वर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,5,महिला सदस्य,राज रानी यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,5,महिला सदस्य,मेवा गोडीया,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,6,महिला सदस्य,सारदा पति मुराउ,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,6,महिला सदस्य,अमृता कुमारी मुराउनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,6,महिला सदस्य,नैनी घर्तिमगर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,6,महिला सदस्य,लक्ष्मी गोडीया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,6,महिला सदस्य,गुरागी राढ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,6,महिला सदस्य,रिहाना मुकेरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,6,महिला सदस्य,दुलारादेवि चमार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
