Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,4,वडा अध्यक्ष,सुनैना मिश्रा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,4,वडा अध्यक्ष,विजय कुमार श्रीवास्ताव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,4,वडा अध्यक्ष,दिनेश प्रसाद शर्मा,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,5,वडा अध्यक्ष,शान्ती मौर्य,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,5,वडा अध्यक्ष,वकिल कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,5,वडा अध्यक्ष,अहमद हुसेन मेकरानी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,5,वडा अध्यक्ष,कमसर खाँ,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,5,वडा अध्यक्ष,कदिरुन निशा खाँ,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,5,वडा अध्यक्ष,बिनय प्रकाश दिक्षित,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,5,वडा अध्यक्ष,कृष्ण चन्द्र मौर्य,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,6,वडा अध्यक्ष,प्रेम चन्द्र मौर्य,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,6,वडा अध्यक्ष,शालिक राम अहिर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,6,वडा अध्यक्ष,बीरेन्द्र पाल सिंह,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,6,वडा अध्यक्ष,कमल बहादुर पुन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,6,वडा अध्यक्ष,सन्त राम बिश्वकर्मा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,6,वडा अध्यक्ष,छैबारली गड्डी,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,नरैनापुर गाउँपालिका,6,वडा अध्यक्ष,डीठ्ठा प्रसाद मुराउ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
