Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,11,महिला सदस्य,रिमी सरा खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,11,महिला सदस्य,अस्मीता घर्ति,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,11,महिला सदस्य,धन कुमारी वली,स्वतन्त्र
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,11,महिला सदस्य,लक्ष्मी शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,11,महिला सदस्य,बलिसरा खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,12,महिला सदस्य,रमिता थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,12,महिला सदस्य,इन्द्रकुमारी खड्का,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,12,महिला सदस्य,रिमसरा वली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,13,महिला सदस्य,सुनिता बुढा,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,13,महिला सदस्य,सीता शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,13,महिला सदस्य,बुदि घर्ती,नेपाली काँग्रेस
