Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,7,सदस्य,नविन थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,7,सदस्य,तुल्सी प्रसाद न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,7,सदस्य,तेज प्रसाद दाहाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,7,सदस्य,पर्शुराम पौड्याल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,7,सदस्य,जीव बहादुर पराजुली क्षेत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,7,सदस्य,सुशिल कुमार नेपाल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,8,सदस्य,डिल बहादुर थापा क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,8,सदस्य,सन्त बहादुर सार्की,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,8,सदस्य,डोल राज भट्टराई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,8,सदस्य,मुकुन्द प्रसाद चिदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,9,सदस्य,कमल बहादुर दर्लामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,9,सदस्य,माधव प्रसाद वस्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,9,सदस्य,नरेश कुमार घिमिरे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,9,सदस्य,विष्णु प्रसाद नेपाल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,10,सदस्य,दिल बहादुर कार्की,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,10,सदस्य,लोक बहादुर राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,10,सदस्य,केशरी राना (सिंजाली),नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,10,सदस्य,जित बहादुर सिलवाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,11,सदस्य,तारा बहादुर भाट,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,11,सदस्य,अम्मर बहादुर राना,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,11,सदस्य,लाल बहादुर खाती,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,11,सदस्य,होम प्रसाद ठडराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,12,सदस्य,सीता राना,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,12,सदस्य,सूर्य बहादुर बगाले,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,12,सदस्य,अमर बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,12,सदस्य,नारायण राना,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,13,सदस्य,कुलदीप राना,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,13,सदस्य,कर्ण बहादुर रेस्मी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,13,सदस्य,चेत बहादुर थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,13,सदस्य,मनिरत्‍न पाण्डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,13,सदस्य,खड्क बहादुर के.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,13,सदस्य,बल वहादुर राना,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,14,सदस्य,राधिका थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,14,सदस्य,रमेश प्रसाद न्यौपाने,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,14,सदस्य,कोविद पाण्डे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,14,सदस्य,केदार पाण्डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
