Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,3,वडा अध्यक्ष,गोपाल बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,3,वडा अध्यक्ष,कुल केशर दाहाल,स्वतन्त्र
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,3,वडा अध्यक्ष,बलभद्र लावती,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,3,वडा अध्यक्ष,पुष्प राज गिरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,3,वडा अध्यक्ष,मनोज लिम्वु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,4,वडा अध्यक्ष,धन बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,4,वडा अध्यक्ष,युवराज घले,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,4,वडा अध्यक्ष,मनोज कुमार राजवंशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,4,वडा अध्यक्ष,राम प्रसाद रिजाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,4,वडा अध्यक्ष,खेम राज वजगाई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,4,वडा अध्यक्ष,रमेश राउत,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,4,वडा अध्यक्ष,याम कुमार योनजन,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,5,वडा अध्यक्ष,राजेश लिम्बु,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,5,वडा अध्यक्ष,अनिल धिमाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,5,वडा अध्यक्ष,चन्द्र वहादुर गुरुङ्ग,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,5,वडा अध्यक्ष,सगिन्द्र धिमाल,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,5,वडा अध्यक्ष,चरण गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,5,वडा अध्यक्ष,रुद्र बहादुर लिम्वु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,6,वडा अध्यक्ष,खड्ग बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,6,वडा अध्यक्ष,गोपाल पोख्रेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,6,वडा अध्यक्ष,पुर्ण वहादुर राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,6,वडा अध्यक्ष,ओम बहादुर मगर,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,6,वडा अध्यक्ष,विवेक योङहाङ्ग,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,6,वडा अध्यक्ष,हरि प्रसाद मैनाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,6,वडा अध्यक्ष,राम कुमार घिसीङ्ग,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,7,वडा अध्यक्ष,सेरमान लिम्बु यकसो,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,7,वडा अध्यक्ष,मोहन खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,7,वडा अध्यक्ष,नविन राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,7,वडा अध्यक्ष,अमृत चेम्जोङ लिम्बु,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,7,वडा अध्यक्ष,मोहन प्रसाद अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
