Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,जनकनन्दिनी गाउँपालिका,4,महिला सदस्य,प्रमेश्वरी देवी दास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,जनकनन्दिनी गाउँपालिका,4,महिला सदस्य,बबिता राय कुर्मी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,जनकनन्दिनी गाउँपालिका,5,महिला सदस्य,ललिता देवी यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकनन्दिनी गाउँपालिका,5,महिला सदस्य,बौवावती देवी कापर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,जनकनन्दिनी गाउँपालिका,5,महिला सदस्य,रन्जु देवी कापर केबट,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,जनकनन्दिनी गाउँपालिका,5,महिला सदस्य,कुरेशा खातुन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,जनकनन्दिनी गाउँपालिका,5,महिला सदस्य,उषा देवी मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,जनकनन्दिनी गाउँपालिका,5,महिला सदस्य,महगि खातुन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकनन्दिनी गाउँपालिका,6,महिला सदस्य,सिता देवी ठाकुर हजाम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,जनकनन्दिनी गाउँपालिका,6,महिला सदस्य,शोभा देवी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,जनकनन्दिनी गाउँपालिका,6,महिला सदस्य,राज कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,जनकनन्दिनी गाउँपालिका,6,महिला सदस्य,सामर कुमारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकनन्दिनी गाउँपालिका,6,महिला सदस्य,शान्‍ती देवी साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकनन्दिनी गाउँपालिका,6,महिला सदस्य,पन्‍ची देवी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,जनकनन्दिनी गाउँपालिका,6,महिला सदस्य,ललिता देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
