Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,3,वडा अध्यक्ष,गणेश कुमार राना मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,4,वडा अध्यक्ष,टोप बहादुर बुढा क्षेत्री,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,4,वडा अध्यक्ष,दुर्गादेवी वि.सी.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,4,वडा अध्यक्ष,दलवहादुर वरालमगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,4,वडा अध्यक्ष,नमराज जैसी,स्वतन्त्र
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,4,वडा अध्यक्ष,दिला कुमारी वि.सी.,स्वतन्त्र
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,5,वडा अध्यक्ष,धन बहादुर पुलामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,5,वडा अध्यक्ष,अमृता पुलामी आले मगर,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,5,वडा अध्यक्ष,तुलाराम हिस्कि मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,6,वडा अध्यक्ष,भरत बहादुर विष्ट,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,6,वडा अध्यक्ष,इन्द्र प्रसाद ढकाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,6,वडा अध्यक्ष,लक्ष्मण उपाध्याय,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,6,वडा अध्यक्ष,गोविन्द थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,7,वडा अध्यक्ष,जगे वोहोरा,स्वतन्त्र
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,7,वडा अध्यक्ष,लक्ष्मी प्रसाद देवकोटा,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,7,वडा अध्यक्ष,सन्त बहादुर बुढा क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,7,वडा अध्यक्ष,पदम सिंह कामी,राष्ट्रिय जनमोर्चा
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,7,वडा अध्यक्ष,भवानी प्रसाद धमाला,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,7,वडा अध्यक्ष,धनी राम धमाला,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,7,वडा अध्यक्ष,अमर बहादुर बुढा क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,8,वडा अध्यक्ष,कमल बहादुर जि.सी.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,8,वडा अध्यक्ष,कवि राज जोशी,स्वतन्त्र
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,8,वडा अध्यक्ष,कलाधर सापकोटा,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,8,वडा अध्यक्ष,तारा केशर सुवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,8,वडा अध्यक्ष,निश्चल बयक,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,9,वडा अध्यक्ष,गणेश बहादुर वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,9,वडा अध्यक्ष,नैन बहादुर राजी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,9,वडा अध्यक्ष,कविराम खनाल,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,9,वडा अध्यक्ष,कलम बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,10,वडा अध्यक्ष,नन्दाराम खनाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,10,वडा अध्यक्ष,जनक बहादुर रावल,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,10,वडा अध्यक्ष,डिल्ली कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,10,वडा अध्यक्ष,देवी राम थापा,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,10,वडा अध्यक्ष,प्रेम बहादुर शाही,स्वतन्त्र
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,10,वडा अध्यक्ष,हरि प्रसाद खनाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
