Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,26,वडा अध्यक्ष,हिरा मियाँ अंसारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,26,वडा अध्यक्ष,ध्रुपनारायण प्रसाद कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,26,वडा अध्यक्ष,विजय कुमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,26,वडा अध्यक्ष,शम्भु मिश्र,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,27,वडा अध्यक्ष,प्रदिप कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,27,वडा अध्यक्ष,नागेन्द्र प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,27,वडा अध्यक्ष,हृदय नारायण प्रसाद कुर्मि,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,28,वडा अध्यक्ष,शम्भु राउत कुर्मी,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,28,वडा अध्यक्ष,सोनालाल राउत कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,28,वडा अध्यक्ष,लालबाबु प्रसाद कुर्मी,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,28,वडा अध्यक्ष,सर्युग महतो धानुक,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,28,वडा अध्यक्ष,गृजा देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,29,वडा अध्यक्ष,धर्मेन्द्र प्रसाद महतो थारु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,29,वडा अध्यक्ष,लालबाबु कुमार मण्‍डल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,29,वडा अध्यक्ष,नविजान मिया अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,29,वडा अध्यक्ष,हजरत अलि अंसारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,29,वडा अध्यक्ष,अब्दुल वकिल मीया,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,29,वडा अध्यक्ष,राजेश्‍वर महतो थारु,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,30,वडा अध्यक्ष,अमानत मियाँ अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,30,वडा अध्यक्ष,वीरेन्द्र प्रसाद मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,30,वडा अध्यक्ष,मनोज कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,30,वडा अध्यक्ष,अली हुसेन देवान,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,31,वडा अध्यक्ष,अब्दुल कलाम मियाँ अंसारी,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,31,वडा अध्यक्ष,चुमन दास चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,31,वडा अध्यक्ष,नन्दकिशोर पंजियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,31,वडा अध्यक्ष,जितेन्द्र प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,31,वडा अध्यक्ष,सुलमान मियां अंसारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,31,वडा अध्यक्ष,अवुलैस अंसारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,32,वडा अध्यक्ष,जुमादिन मिया अंसारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,32,वडा अध्यक्ष,अर्जुन कुमार तमाङ,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,32,वडा अध्यक्ष,सत्य नारायण पंजियार,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,32,वडा अध्यक्ष,अब्दुल सैद अंसारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,32,वडा अध्यक्ष,रामबालक महतो धानुक,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,32,वडा अध्यक्ष,रियाज अहमद मियाँ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,32,वडा अध्यक्ष,रामअशिष पासवान,बहुजन शक्ति पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,32,वडा अध्यक्ष,वासदेव राउत अहिर,नेपाल कम्युनिष्ट पार्टी (एमाले)
