Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,निजगढ नगरपालिका,8,वडा अध्यक्ष,भोला प्रसाद गौतम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,8,वडा अध्यक्ष,नरनाथ गौतम,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,निजगढ नगरपालिका,9,वडा अध्यक्ष,पदम बहादुर श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,निजगढ नगरपालिका,9,वडा अध्यक्ष,रामचन्द्र कटुवाल,नेपाली काँग्रेस
मधेश प्रदेश,बारा,निजगढ नगरपालिका,9,वडा अध्यक्ष,गणेश राजभण्‍डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,10,वडा अध्यक्ष,गोपीलाल जिम्बा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,निजगढ नगरपालिका,10,वडा अध्यक्ष,पदम बहादुर मोक्तान,नेपाली काँग्रेस
मधेश प्रदेश,बारा,निजगढ नगरपालिका,10,वडा अध्यक्ष,आशा काजी श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,11,वडा अध्यक्ष,चन्द्रलाल तामाङ,स्वतन्त्र
मधेश प्रदेश,बारा,निजगढ नगरपालिका,11,वडा अध्यक्ष,तिर्थ बहादुर श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,निजगढ नगरपालिका,11,वडा अध्यक्ष,शंकर बहादुर रुम्बा,स्वतन्त्र
मधेश प्रदेश,बारा,निजगढ नगरपालिका,11,वडा अध्यक्ष,बाबुराम स्याङतान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,11,वडा अध्यक्ष,सहइया गुरो थारु,नेपाली काँग्रेस
मधेश प्रदेश,बारा,निजगढ नगरपालिका,12,वडा अध्यक्ष,ज्ञान बहादुर गोले,नेपाली काँग्रेस
मधेश प्रदेश,बारा,निजगढ नगरपालिका,12,वडा अध्यक्ष,युवक मुक्तान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,12,वडा अध्यक्ष,मान बहादुर गोले,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,निजगढ नगरपालिका,13,वडा अध्यक्ष,कमान सिं थिङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,13,वडा अध्यक्ष,सुर्य घलान,नेपाली काँग्रेस
