Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,ईशनाथ नगरपालिका,7,दलित महिला सदस्य,इसलामुन लहेरी,स्वतन्त्र
मधेश प्रदेश,रौतहट,ईशनाथ नगरपालिका,7,दलित महिला सदस्य,रम्भा देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,ईशनाथ नगरपालिका,7,दलित महिला सदस्य,अकली देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,ईशनाथ नगरपालिका,7,दलित महिला सदस्य,झलीया बैठाइन,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,ईशनाथ नगरपालिका,8,दलित महिला सदस्य,जितनि देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,ईशनाथ नगरपालिका,8,दलित महिला सदस्य,किसमतिया देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,ईशनाथ नगरपालिका,8,दलित महिला सदस्य,गांधी देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,ईशनाथ नगरपालिका,9,दलित महिला सदस्य,रिमी देवी दुसाधीन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,ईशनाथ नगरपालिका,9,दलित महिला सदस्य,सुन्दारता देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,ईशनाथ नगरपालिका,9,दलित महिला सदस्य,रुपनी देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,ईशनाथ नगरपालिका,9,दलित महिला सदस्य,सोनापती कुमारी देवी,जनमत पार्टी (जपा)
