Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,3,वडा अध्यक्ष,दिल बहादूर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,4,वडा अध्यक्ष,लाल बहादुर बोगटी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,4,वडा अध्यक्ष,मान वहादुर चौधरी,नेपाल लोकतान्त्रिक पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,4,वडा अध्यक्ष,सुशान्त शाही,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,4,वडा अध्यक्ष,तारा प्रसाद अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,4,वडा अध्यक्ष,डिल्ली कामी,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,4,वडा अध्यक्ष,मनी राज रिजाल,राष्ट्रिय जनमोर्चा
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,4,वडा अध्यक्ष,पदम मगर,नेपाल मजदुर किसान पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,5,वडा अध्यक्ष,मायाँ विष्‍ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,5,वडा अध्यक्ष,सुरज रावल,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,5,वडा अध्यक्ष,सुरेश चौधरी,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,5,वडा अध्यक्ष,प्रकाश बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,5,वडा अध्यक्ष,एकेन्द्र बहादुर रावल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,5,वडा अध्यक्ष,नवल सिं कामी,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,5,वडा अध्यक्ष,लक्ष्मी पुन मगर,नेपाल मजदुर किसान पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,6,वडा अध्यक्ष,लोकेन्द्र कठायत,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,6,वडा अध्यक्ष,मिन बहादुर चन्द,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,6,वडा अध्यक्ष,कालु सिंह भुल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,6,वडा अध्यक्ष,धन बहादुर थापा,नेपाल मजदुर किसान पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,6,वडा अध्यक्ष,राज बहादुर बिष्ट,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,6,वडा अध्यक्ष,मनीराज जोशी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,7,वडा अध्यक्ष,हरि राम चौधरी,नेपाल लोकतान्त्रिक पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,7,वडा अध्यक्ष,उर्मिला वोहरा,मौलिक जरोकिलो पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,7,वडा अध्यक्ष,प्रेम बहादुर भुल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,7,वडा अध्यक्ष,भगवान दिन चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,7,वडा अध्यक्ष,रुपराज पाण्डे,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,8,वडा अध्यक्ष,भद्र बहादुर भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,8,वडा अध्यक्ष,मार काण्डे चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,8,वडा अध्यक्ष,हरी प्रसाद चौधरी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,8,वडा अध्यक्ष,दान प्रसाद जैसी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,8,वडा अध्यक्ष,कुश्माखर जैशी,राष्ट्रिय जनमोर्चा
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,8,वडा अध्यक्ष,पुर्ण बहादुर विष्‍ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,9,वडा अध्यक्ष,हीरा सिंह चौधरी,नेपाल लोकतान्त्रिक पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,9,वडा अध्यक्ष,राम प्रसाद चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,9,वडा अध्यक्ष,तुलसी राम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,9,वडा अध्यक्ष,जय बहादुर खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,10,वडा अध्यक्ष,पुन्सा राम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,10,वडा अध्यक्ष,सचिन  चौधरी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,10,वडा अध्यक्ष,गणेश बहादुर बिष्ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,10,वडा अध्यक्ष,श्याम बम,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,10,वडा अध्यक्ष,हर्क बहादुर कठरिया थारु,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,10,वडा अध्यक्ष,प्रकाश जैसी,राष्ट्रिय जनमोर्चा
