Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,4,सदस्य,अबिषेक तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,4,सदस्य,शिव थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,5,सदस्य,श्याम तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,5,सदस्य,जित बहादुर विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,5,सदस्य,राजेश मालवुल मिजार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,5,सदस्य,राम दुलाल,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,5,सदस्य,रण वहादुर तामाङ्ग,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,5,सदस्य,लेख वहादुर पोडे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,5,सदस्य,श्‍याम कृष्‍ण ठकुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,6,सदस्य,रन्जु कार्की (खत्री),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,6,सदस्य,नानु श्रेष्‍ठ (खड्का),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,6,सदस्य,राज कुमार नगरकोटी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,6,सदस्य,राजु भण्‍डारी,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,6,सदस्य,रखन सिंह राई,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,6,सदस्य,सुनिल महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,6,सदस्य,राजेन्द्र महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,7,सदस्य,श्याम कृष्ण मिजार,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,7,सदस्य,झपट बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,7,सदस्य,श्‍याम बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,7,सदस्य,अनिश नगरकोटी,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,7,सदस्य,सुदिप के सि,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,7,सदस्य,सावित्री ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,7,सदस्य,राजेन्द्र कुमार घले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,8,सदस्य,राजु हमाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,8,सदस्य,मुक्‍ति खतिवडा,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,8,सदस्य,दुर्गा अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,8,सदस्य,सबिन अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,8,सदस्य,केशव प्रसाद चौलागाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,8,सदस्य,विनोद थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,8,सदस्य,दान बहादुर खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,8,सदस्य,प्रमोद अधिकारी,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,9,सदस्य,श्याम कार्की,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,9,सदस्य,रमेश कुमार गौतम,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,9,सदस्य,सुरेन्द्र लामा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,9,सदस्य,लडु खड्का,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,9,सदस्य,रोजी तामाङग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,9,सदस्य,दिलिप थिङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,9,सदस्य,मोहन हरी जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,9,सदस्य,किरण थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,9,सदस्य,राकेश लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,9,सदस्य,रेखा थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,10,सदस्य,विवेक अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,10,सदस्य,चन्द्र मान श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,10,सदस्य,जयनन्द धिमाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,10,सदस्य,इन्द्रबाबु खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,10,सदस्य,अम्बर बहादुर तुम्बापो,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,10,सदस्य,मदन कुमार प्रसाई,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,10,सदस्य,ईश्‍वर अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,10,सदस्य,केदार प्रसाद चौलागाई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,10,सदस्य,देवी रेग्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,11,सदस्य,सम्बर बहादुर गुरुङ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,11,सदस्य,विनोद कुमार तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,11,सदस्य,हरि भक्त गिरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,11,सदस्य,राजेन्द्र कुमार अधिकारी,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,11,सदस्य,बिश्वम्भर खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,11,सदस्य,गणेश कुमार पौडेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,11,सदस्य,सूर्य बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,11,सदस्य,देवेन्द्र प्रसाद अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,11,सदस्य,डल्ले लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,12,सदस्य,तेज बहादुर बुढाथोकी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,12,सदस्य,सम्भना तामाङ लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,12,सदस्य,कुमार पुडासैनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,12,सदस्य,डिल्ली प्रसाद खतिवडा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,12,सदस्य,आशिस श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,12,सदस्य,शान्ता ढकाल (पुडासैनी),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,12,सदस्य,राम सुन्दर अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,12,सदस्य,माधव प्रसाद भट्टराई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,12,सदस्य,सुर्य प्रसाद खड्गे,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,12,सदस्य,नभराज खनाल,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,13,सदस्य,दिनेश नगरकोटी,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,13,सदस्य,श्याम श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,13,सदस्य,सानुकाजी श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,13,सदस्य,मंगल नगरकोटी,नेपाल कम्युनिष्ट पार्टी (एमाले)
