Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,4,वडा अध्यक्ष,राज कुमार वाग्ले,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,4,वडा अध्यक्ष,सन्तोष श्रेष्‍ठ,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,4,वडा अध्यक्ष,बिष्‍णु बहादुर राना मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,5,वडा अध्यक्ष,जिवन थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,5,वडा अध्यक्ष,सुमन पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,5,वडा अध्यक्ष,दिर्घ बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,5,वडा अध्यक्ष,हरि राज अधिकारी,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,5,वडा अध्यक्ष,अर्जुन तिमिल्सीना,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,5,वडा अध्यक्ष,मित्र वन्धु पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,6,वडा अध्यक्ष,रवी के.सी,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,6,वडा अध्यक्ष,गृ बहादुर परियार,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,6,वडा अध्यक्ष,फणिन्द्र बहादुर राना,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,6,वडा अध्यक्ष,वुद्धि वहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,6,वडा अध्यक्ष,दुर्गा थापा,राष्ट्रिय जनमुक्ति पार्टी
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,7,वडा अध्यक्ष,तुलसी प्रसाद पौडेल,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,7,वडा अध्यक्ष,खड्गसिँ थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,7,वडा अध्यक्ष,राजेन्द्र ढुङगाना,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,7,वडा अध्यक्ष,प्रेम बहादुर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,7,वडा अध्यक्ष,सरिता राना मगर,राष्ट्रिय जनमुक्ति पार्टी
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,8,वडा अध्यक्ष,नारायण सिंह थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,8,वडा अध्यक्ष,खुम बहादुर राना मगर,राष्ट्रिय जनमुक्ति पार्टी
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,8,वडा अध्यक्ष,चन्द्र कला भट्टराई,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,8,वडा अध्यक्ष,डोल बहादुर मल्ल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,9,वडा अध्यक्ष,नेत्र बहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,9,वडा अध्यक्ष,धन वहादुर पुलामी (मगर),नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,9,वडा अध्यक्ष,मुक्ति प्रसाद सापकोटा,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,9,वडा अध्यक्ष,डिल बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,10,वडा अध्यक्ष,केशव बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,10,वडा अध्यक्ष,खड्क विक्रम खाड ठकुरी,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,10,वडा अध्यक्ष,राजेन्द्र भट्टराई क्षेत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,10,वडा अध्यक्ष,सिद्ध बहादुर खाँड,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,11,वडा अध्यक्ष,शालीक राम भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,11,वडा अध्यक्ष,सन्तोष मल्ल,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,11,वडा अध्यक्ष,थमन बहादुर आले,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,12,वडा अध्यक्ष,इन्द्र गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,12,वडा अध्यक्ष,गज बहादुर गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,12,वडा अध्यक्ष,मन राज गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
