Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,3,सदस्य,सम्पतिया देवी यादव,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,3,सदस्य,शिव नारायण राउत,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,3,सदस्य,राजविर यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,3,सदस्य,चुल्हवा धोवी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,3,सदस्य,इन्दल मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,3,सदस्य,देवेन्द्र कुमार पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,3,सदस्य,फुल कुमारी सहनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,3,सदस्य,इन्दल खत्वे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,4,सदस्य,सरिफ कवारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,4,सदस्य,हकिम नदाफ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,4,सदस्य,आरिफ साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,4,सदस्य,देव नारायण खर्गा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,4,सदस्य,इब्राहिम प्रमानी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,4,सदस्य,जुमरात राईन,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,4,सदस्य,मुकेश पासमान,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,4,सदस्य,प्रदिप कुमार मिश्रा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,4,सदस्य,मोहरम नदाफ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,4,सदस्य,मो. आदम राईन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,4,सदस्य,इनुस राइन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,4,सदस्य,अब्‍बास राईन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,5,सदस्य,राम कलेवर मुखिया,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,5,सदस्य,अजय कुमार मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,5,सदस्य,सखिचन खत्वे,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,5,सदस्य,कुशेश्वर ठाकुर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,5,सदस्य,राम सागर खत्वे,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,5,सदस्य,महेन्‍द्र पासमान,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,5,सदस्य,भुला मण्डल खत्वे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,5,सदस्य,परीक्षण खत्वे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,5,सदस्य,कासिम राईन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,5,सदस्य,रामचन्द्र गोहिवार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,5,सदस्य,कुशेश्वर मुखीया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,5,सदस्य,विरेन्द्र मण्डल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,6,सदस्य,धनेश्वरी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,6,सदस्य,राम नन्दन म‌‌ंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,6,सदस्य,अंजुला देवी मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,6,सदस्य,राम प्रकाश मँडल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,6,सदस्य,नर्मला देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,6,सदस्य,राहुल महतो,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,6,सदस्य,शिवधन ठाकुर वरही,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,6,सदस्य,अवतार पासमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,6,सदस्य,सीताराम साहु सुडी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,6,सदस्य,सिरी प्रसाद दुसाध,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,6,सदस्य,सरीता देवी पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,7,सदस्य,विणा देवी मण्डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,7,सदस्य,मनोज कुमार मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,7,सदस्य,दिपेश कुमार मण्डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,7,सदस्य,सोवराती नदाफ,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,7,सदस्य,गिता कुमारी चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,7,सदस्य,सभापति मण्‍डल केवट,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,7,सदस्य,महाविर खत्वे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,7,सदस्य,राम मगन मण्‍डल,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,7,सदस्य,अन्जय कुमार मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,7,सदस्य,किशोरी खत्वे,स्वतन्त्र
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,7,सदस्य,राज कुमार मण्‍डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,7,सदस्य,विशेश्वर राय अमात,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,7,सदस्य,धुव नारायण यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,8,सदस्य,फेकन मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,8,सदस्य,राम शोभित मंण्‍डल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,8,सदस्य,दानी बाबु मण्डल,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,8,सदस्य,भवित्तण मंण्‍डल केउट,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,8,सदस्य,किसुन मंण्‍डल धानुक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,8,सदस्य,उमेश चन्‍द्र ठाकुर वरही,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,8,सदस्य,श्रवण कुमार मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,8,सदस्य,शिव कुमारी देवी मुखिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,8,सदस्य,गम्भिर म‌ण्डल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,9,सदस्य,राम झार मंडल,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,9,सदस्य,बिनिता देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,9,सदस्य,तसविर नदाफ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,9,सदस्य,भोगेन्द्र चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,9,सदस्य,सलामत कवारी मुसलमान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,9,सदस्य,रामआ‍ैतार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,9,सदस्य,मो.समिम नदाफ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,9,सदस्य,काशी लाल सादा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,9,सदस्य,मनोज राय अमात,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,9,सदस्य,सकीम कवारी,"जनता समाजवादी पार्टी, नेपाल"
